# opt_chain SKHY | epoch 1785505338 | 2026-07-31 09:42:18 | spot 154.95 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
155.00 C 20260731 3.20 3.80 1016 6939 1.9982 0.5185 0.0482
155.00 P 20260731 3.00 3.50 1093 949 1.9982 -0.4815 0.0482
152.50 C 20260731 4.70 5.60 41 740 2.0341 0.6358 0.0445
152.50 P 20260731 1.90 2.40 184 139 2.0341 -0.3642 0.0445
157.50 C 20260731 2.10 2.75 244 712 1.9863 0.4003 0.0471
157.50 P 20260731 4.30 4.90 124 246 1.9863 -0.5998 0.0471
150.00 C 20260731 6.40 7.00 698 6512 2.1273 0.7382 0.0377
150.00 P 20260731 1.35 1.60 303 4718 2.0867 -0.2618 0.0377
160.00 C 20260731 1.40 1.65 2576 5239 1.9846 0.2888 0.0420
160.00 P 20260731 5.90 6.70 996 475 1.9846 -0.7113 0.0420
149.00 C 20260731 6.80 8.20 72 604 2.1601 0.7767 0.0340
149.00 P 20260731 1.20 1.40 57 262 2.1601 -0.2233 0.0340
148.00 C 20260731 7.70 9.30 39 683 2.1947 0.8037 0.0312
148.00 P 20260731 0.95 1.20 270 341 2.1947 -0.1963 0.0312
162.50 C 20260731 0.85 1.00 495 389 1.9777 0.1999 0.0341
162.50 P 20260731 7.60 8.80 18 77 1.9950 -0.8002 0.0341
147.00 C 20260731 8.20 10.60 51 226 2.1750 0.8308 0.0279
147.00 P 20260731 0.80 1.00 39 332 2.1750 -0.1692 0.0279
146.00 C 20260731 8.90 11.40 51 292 2.2110 0.8517 0.0253
146.00 P 20260731 0.65 0.90 6 158 2.2110 -0.1483 0.0253
145.00 C 20260731 10.10 11.70 101 2073 2.3159 0.8713 0.0225
145.00 P 20260731 0.60 0.70 129 2181 2.2505 -0.1287 0.0225
165.00 C 20260731 0.50 0.65 1043 3161 2.0227 0.1271 0.0250
165.00 P 20260731 9.40 11.30 25 274 2.0080 -0.8730 0.0250
144.00 C 20260731 10.70 13.50 8 104 2.3641 0.8945 0.0192
144.00 P 20260731 0.45 0.65 8 2231 2.2935 -0.1055 0.0192
143.00 C 20260731 11.30 14.20 1 253 2.3395 0.9062 0.0172
143.00 P 20260731 0.40 0.55 92 424 2.3395 -0.0938 0.0172
167.50 C 20260731 0.30 0.40 226 309 2.0737 0.0869 0.0185
167.50 P 20260731 9.50 14.00 0 42 2.0618 -0.9132 0.0185
142.00 C 20260731 12.70 15.10 44 403 2.3870 0.9228 0.0146
142.00 P 20260731 0.30 0.50 45 822 2.4709 -0.0772 0.0146
141.00 C 20260731 13.20 16.20 3 164 2.4341 0.9283 0.0131
141.00 P 20260731 0.25 0.40 0 220 2.4341 -0.0717 0.0131
140.00 C 20260731 14.20 17.30 168 4427 2.4787 0.9484 0.0103
140.00 P 20260731 0.20 0.35 197 3421 2.4787 -0.0516 0.0103
170.00 C 20260731 0.20 0.30 1439 3919 2.1447 0.0542 0.0124
170.00 P 20260731 13.90 16.20 10 629 2.1447 -0.9459 0.0125
139.00 C 20260731 14.90 19.90 0 253 2.6306 0.9464 0.0100
139.00 P 20260731 0.20 0.30 31 216 2.5201 -0.0536 0.0100
155.00 C 20260807 10.00 11.20 221 1273 1.2223 0.5387 0.0150
155.00 P 20260807 10.00 11.00 85 180 1.2223 -0.4580 0.0150
152.50 C 20260807 11.40 12.70 112 156 1.2294 0.5761 0.0147
152.50 P 20260807 8.70 10.00 43 71 1.2294 -0.4242 0.0147
157.50 C 20260807 8.70 10.00 3 112 1.2162 0.5015 0.0151
157.50 P 20260807 10.90 12.60 9 38 1.2162 -0.4990 0.0151
150.00 C 20260807 12.90 14.00 42 959 1.2318 0.6131 0.0143
150.00 P 20260807 7.40 8.40 230 724 1.2318 -0.3872 0.0143
160.00 C 20260807 8.20 8.80 637 1387 1.2111 0.4640 0.0151
160.00 P 20260807 12.20 13.50 641 265 1.2079 -0.5326 0.0151
149.00 C 20260807 13.00 15.00 9 49 1.2352 0.6275 0.0141
149.00 P 20260807 6.90 8.40 41 346 1.2352 -0.3728 0.0141
148.00 C 20260807 13.60 15.60 5 2139 1.2388 0.6417 0.0138
148.00 P 20260807 6.50 7.90 16 451 1.2388 -0.3586 0.0138
162.50 C 20260807 6.70 8.20 37 113 1.2044 0.4280 0.0149
162.50 P 20260807 13.80 15.70 4 194 1.2044 -0.5725 0.0150
147.00 C 20260807 14.20 16.40 15 69 1.2492 0.6558 0.0136
147.00 P 20260807 6.20 7.00 42 125 1.2426 -0.3444 0.0136
146.00 C 20260807 14.70 17.10 15 77 1.2466 0.6699 0.0133
146.00 P 20260807 5.70 7.10 2 64 1.2466 -0.3304 0.0133
145.00 C 20260807 16.00 17.30 92 687 1.2578 0.6815 0.0131
145.00 P 20260807 5.60 6.40 59 447 1.2578 -0.3164 0.0131
165.00 C 20260807 6.30 7.30 253 524 1.2019 0.3924 0.0147
165.00 P 20260807 15.40 17.30 3 173 1.2040 -0.6082 0.0147
144.00 C 20260807 16.00 18.40 2 45 1.2552 0.7016 0.0127
144.00 P 20260807 5.70 6.10 35 100 1.2552 -0.2986 0.0127
143.00 C 20260807 16.60 19.10 0 274 1.2672 0.7150 0.0123
143.00 P 20260807 4.90 6.00 12 59 1.2672 -0.2851 0.0123
167.50 C 20260807 5.20 6.40 3 94 1.2003 0.3587 0.0143
167.50 P 20260807 17.00 19.00 0 157 1.2018 -0.6420 0.0143
142.00 C 20260807 17.30 19.80 3 87 1.2646 0.7278 0.0120
142.00 P 20260807 4.60 5.70 130 47 1.2722 -0.2724 0.0120
141.00 C 20260807 18.00 20.60 0 1078 1.2697 0.7360 0.0118
141.00 P 20260807 4.60 5.30 2 45 1.2697 -0.2641 0.0118
140.00 C 20260807 18.70 21.30 56 489 1.2750 0.7479 0.0115
140.00 P 20260807 4.50 4.90 221 506 1.2750 -0.2522 0.0115
170.00 C 20260807 4.80 5.60 278 889 1.2005 0.3264 0.0138
170.00 P 20260807 18.50 20.90 17 35 1.1995 -0.6744 0.0138
139.00 C 20260807 19.40 22.10 6 94 1.2805 0.7582 0.0112
139.00 P 20260807 3.90 4.80 7 170 1.2885 -0.2419 0.0112
132.00 C 20260731 22.10 24.50 267 963 3.0472 0.9854 0.0031
132.00 P 20260731 0.10 0.30 19 420 3.0472 -0.0146 0.0031
133.00 C 20260731 20.90 23.70 0 224 2.9864 0.9829 0.0036
133.00 P 20260731 0.10 0.15 37 1057 2.9864 -0.0171 0.0036
134.00 C 20260731 19.80 23.30 2 122 2.9323 0.9800 0.0042
134.00 P 20260731 0.10 0.20 38 148 2.9323 -0.0200 0.0042
135.00 C 20260731 19.10 21.70 14 3066 2.8746 0.9782 0.0045
135.00 P 20260731 0.10 0.20 133 8734 2.8746 -0.0218 0.0045
136.00 C 20260731 18.10 21.30 13 251 2.7715 0.9710 0.0060
136.00 P 20260731 0.10 0.25 14 189 2.7715 -0.0290 0.0060
137.00 C 20260731 16.80 20.30 11 183 2.7272 0.9601 0.0076
137.00 P 20260731 0.15 0.25 146 470 2.7272 -0.0399 0.0076
138.00 C 20260731 16.10 19.30 17 245 2.6807 0.9537 0.0087
138.00 P 20260731 0.15 0.30 19 334 2.6807 -0.0463 0.0087
172.50 C 20260731 0.10 0.20 27 365 2.2284 0.0427 0.0098
172.50 P 20260731 14.60 19.20 1 56 2.2284 -0.9574 0.0098
175.00 C 20260731 0.05 0.15 224 2016 2.3190 0.0301 0.0071
175.00 P 20260731 17.20 21.80 0 70 2.3190 -0.9701 0.0071
177.50 C 20260731 0.05 0.10 34 923 2.4022 0.0240 0.0056
177.50 P 20260731 19.00 24.00 0 4 2.4022 -0.9761 0.0057
132.00 C 20260807 24.50 29.00 0 98 1.3341 0.8328 0.0086
132.00 P 20260807 2.45 3.10 1 35 1.3341 -0.1669 0.0086
133.00 C 20260807 24.10 26.90 6 106 1.3270 0.8238 0.0090
133.00 P 20260807 2.60 3.30 5 133 1.3270 -0.1779 0.0090
134.00 C 20260807 23.00 27.90 0 59 1.3200 0.8152 0.0093
134.00 P 20260807 2.80 3.50 0 60 1.3200 -0.1849 0.0093
135.00 C 20260807 22.50 25.00 27 366 1.3133 0.8047 0.0096
135.00 P 20260807 3.00 3.70 421 2499 1.3133 -0.1944 0.0097
136.00 C 20260807 21.70 24.40 1 18 1.3068 0.7941 0.0100
136.00 P 20260807 3.10 4.00 4 39 1.3068 -0.2075 0.0100
137.00 C 20260807 20.90 23.60 0 121 1.3005 0.7834 0.0103
137.00 P 20260807 3.50 4.20 4 81 1.3005 -0.2167 0.0103
138.00 C 20260807 20.20 22.80 1 164 1.2944 0.7726 0.0107
138.00 P 20260807 3.60 4.50 0 82 1.2944 -0.2276 0.0107
172.50 C 20260807 4.20 4.90 34 113 1.2000 0.2968 0.0132
172.50 P 20260807 20.50 22.80 0 14 1.2000 -0.7041 0.0133
175.00 C 20260807 3.70 4.00 53 350 1.2004 0.2705 0.0126
175.00 P 20260807 22.20 24.80 0 3 1.2004 -0.7304 0.0126
177.50 C 20260807 3.10 3.90 4 234 1.2015 0.2427 0.0119
177.50 P 20260807 24.40 26.80 0 1 1.2015 -0.7583 0.0120
