# opt_chain NVDA | epoch 1785515048 | 2026-07-31 12:24:08 | spot 197.33 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8824
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260731 0.79 0.80 217769 32325 0.5168 0.4770 0.1932
197.50 P 20260731 0.88 0.91 93752 7375 0.5168 -0.5231 0.1933
195.00 C 20260731 2.54 2.60 54751 29679 0.5781 0.8500 0.1019
195.00 P 20260731 0.18 0.19 237562 31608 0.5781 -0.1500 0.1020
200.00 C 20260731 0.14 0.15 461085 65094 0.5539 0.1241 0.0900
200.00 P 20260731 2.70 2.86 19274 11607 0.5539 -0.8762 0.0901
192.50 C 20260731 4.90 5.00 6925 8668 0.7402 0.9523 0.0340
192.50 P 20260731 0.06 0.07 100683 19340 0.7402 -0.0477 0.0340
202.50 C 20260731 0.03 0.04 153445 35778 0.7059 0.0354 0.0277
202.50 P 20260731 5.05 5.40 2492 5170 0.7059 -0.9649 0.0278
190.00 C 20260731 7.25 7.55 2753 6743 0.9590 0.9792 0.0135
190.00 P 20260731 0.03 0.04 45473 32323 0.9590 -0.0208 0.0135
205.00 C 20260731 0.01 0.02 78658 52152 0.8797 0.0196 0.0130
205.00 P 20260731 7.55 7.80 3115 17718 0.8797 -0.9807 0.0130
187.50 C 20260731 9.15 9.95 712 1400 1.1542 0.9882 0.0069
187.50 P 20260731 0.02 0.03 10406 15972 1.1542 -0.0118 0.0069
207.50 C 20260731 -1.00 0.01 12234 28935 1.0048 0.0076 0.0051
207.50 P 20260731 9.90 10.75 266 737 1.0048 -0.9927 0.0051
185.00 C 20260731 12.15 12.45 1004 3007 1.2729 0.9951 0.0029
185.00 P 20260731 0.01 0.02 14804 23898 1.2729 -0.0049 0.0029
210.00 C 20260731 -1.00 0.01 10925 52011 1.0740 0.0022 0.0016
210.00 P 20260731 12.20 13.60 778 770 1.0740 -0.9981 0.0016
197.50 C 20260803 2.17 2.20 24326 3916 0.3015 0.4989 0.0734
197.50 P 20260803 2.23 2.26 13646 1376 0.3015 -0.5019 0.0736
195.00 C 20260803 3.60 3.70 9384 5790 0.3102 0.6697 0.0641
195.00 P 20260803 1.22 1.25 18970 6467 0.3102 -0.3308 0.0642
200.00 C 20260803 1.14 1.15 47612 10901 0.2961 0.3171 0.0662
200.00 P 20260803 3.65 3.75 2969 1428 0.2961 -0.6843 0.0665
192.50 C 20260803 5.50 5.60 646 3403 0.3177 0.8075 0.0476
192.50 P 20260803 0.62 0.64 9357 3092 0.3177 -0.1926 0.0477
202.50 C 20260803 0.52 0.53 17683 5781 0.2944 0.1761 0.0481
202.50 P 20260803 5.55 5.65 587 487 0.2944 -0.8260 0.0486
190.00 C 20260803 7.65 7.80 1920 2914 0.3375 0.8936 0.0302
190.00 P 20260803 0.31 0.33 10429 6195 0.3375 -0.1064 0.0303
205.00 C 20260803 0.21 0.22 17045 4847 0.2974 0.0823 0.0282
205.00 P 20260803 7.75 7.85 1472 900 0.2974 -0.9211 0.0286
