# opt_chain IWM | epoch 1785522523 | 2026-07-31 14:28:43 | spot 292.59 | exps 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 80921 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
260.00 C 20260731 -1.00 -1.00 2 23 -1.0000 -1.0000 -1.000000
261.00 C 20260731 -1.00 -1.00 9 27 -1.0000 -1.0000 -1.000000
262.00 C 20260731 -1.00 -1.00 9 16 -1.0000 -1.0000 -1.000000
263.00 C 20260731 -1.00 -1.00 11 16 -1.0000 -1.0000 -1.000000
264.00 C 20260731 -1.00 -1.00 13 16 -1.0000 -1.0000 -1.000000
265.00 C 20260731 -1.00 -1.00 27 19 -1.0000 -1.0000 -1.000000
266.00 C 20260731 -1.00 -1.00 26 13 -1.0000 -1.0000 -1.000000
267.00 C 20260731 -1.00 -1.00 10 20 -1.0000 -1.0000 -1.000000
268.00 C 20260731 -1.00 -1.00 5 14 -1.0000 -1.0000 -1.000000
269.00 C 20260731 -1.00 -1.00 27 9 -1.0000 -1.0000 -1.000000
270.00 C 20260731 -1.00 -1.00 46 48 -1.0000 -1.0000 -1.000000
271.00 C 20260731 -1.00 -1.00 26 8 -1.0000 -1.0000 -1.000000
272.00 C 20260731 -1.00 -1.00 21 11 -1.0000 -1.0000 -1.000000
272.50 C 20260731 -1.00 -1.00 9 3 -1.0000 -1.0000 -1.000000
273.00 C 20260731 -1.00 -1.00 13 10 -1.0000 -1.0000 -1.000000
274.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
275.00 C 20260731 -1.00 -1.00 9 14 -1.0000 -1.0000 -1.000000
276.00 C 20260731 -1.00 -1.00 1 18 -1.0000 -1.0000 -1.000000
277.00 C 20260731 -1.00 -1.00 14 39 -1.0000 -1.0000 -1.000000
277.50 C 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
278.00 C 20260731 -1.00 -1.00 2 14 -1.0000 -1.0000 -1.000000
279.00 C 20260731 -1.00 -1.00 4 117 -1.0000 -1.0000 -1.000000
280.00 C 20260731 -1.00 -1.00 62 255 -1.0000 -1.0000 -1.000000
281.00 C 20260731 -1.00 -1.00 1 102 -1.0000 -1.0000 -1.000000
282.00 C 20260731 -1.00 -1.00 19 51 -1.0000 -1.0000 -1.000000
282.50 C 20260731 -1.00 -1.00 7 8 -1.0000 -1.0000 -1.000000
283.00 C 20260731 -1.00 -1.00 15 103 -1.0000 -1.0000 -1.000000
284.00 C 20260731 -1.00 -1.00 55 250 -1.0000 -1.0000 -1.000000
285.00 C 20260731 -1.00 -1.00 216 408 -1.0000 -1.0000 -1.000000
286.00 C 20260731 -1.00 -1.00 222 271 -1.0000 -1.0000 -1.000000
287.00 C 20260731 -1.00 -1.00 337 167 -1.0000 -1.0000 -1.000000
287.50 C 20260731 -1.00 -1.00 927 207 -1.0000 -1.0000 -1.000000
288.00 C 20260731 -1.00 -1.00 3582 400 -1.0000 -1.0000 -1.000000
289.00 C 20260731 -1.00 -1.00 15469 1003 0.0920 0.9998 0.000807
290.00 C 20260731 -1.00 -1.00 49273 1718 0.1802 0.8488 0.179609
291.00 C 20260731 -1.00 -1.00 80951 3727 0.1547 0.6214 0.341240
292.00 C 20260731 -1.00 -1.00 75801 2819 0.1485 0.2740 0.309130
292.50 C 20260731 -1.00 -1.00 20667 1175 0.1490 0.1426 0.210051
