# opt_chain ASML | epoch 1785506498 | 2026-07-31 10:01:38 | spot 1641.54 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9286
# strike right exp bid ask vol oi iv delta gamma
1640.00 C 20260731 14.60 25.00 5 136 0.9619 0.5048 0.0098
1640.00 P 20260731 9.90 18.70 23 62 0.9619 -0.4953 0.0098
1645.00 C 20260731 11.60 22.20 6 25 0.9639 0.4566 0.0096
1645.00 P 20260731 10.30 22.70 28 92 0.9639 -0.5434 0.0096
1635.00 C 20260731 16.70 24.80 0 6 0.9604 0.5517 0.0096
1635.00 P 20260731 8.20 15.00 31 51 0.9604 -0.4469 0.0096
1650.00 C 20260731 8.90 18.90 47 468 0.9650 0.4079 0.0094
1650.00 P 20260731 13.80 28.60 30 284 0.9650 -0.5922 0.0094
1630.00 C 20260731 19.40 29.30 9 348 0.9607 0.5995 0.0094
1630.00 P 20260731 6.70 15.90 18 41 0.9607 -0.4005 0.0094
1655.00 C 20260731 8.30 18.40 7 52 0.9658 0.3619 0.0091
1655.00 P 20260731 15.80 27.30 17 62 0.9658 -0.6382 0.0091
1625.00 C 20260731 18.20 33.80 0 17 0.9629 0.6458 0.0091
1625.00 P 20260731 5.40 12.00 42 44 0.9629 -0.3542 0.0091
1660.00 C 20260731 6.40 15.40 16 81 0.9667 0.3186 0.0086
1660.00 P 20260731 23.00 32.70 12 75 0.9667 -0.6815 0.0086
1620.00 C 20260731 24.50 37.40 1 40 0.9669 0.6893 0.0085
1620.00 P 20260731 3.50 11.00 50 63 0.9669 -0.3107 0.0086
1665.00 C 20260731 4.00 12.30 14 37 0.9681 0.2768 0.0081
1665.00 P 20260731 22.60 37.20 3 64 0.9681 -0.7234 0.0081
1615.00 C 20260731 28.60 37.10 0 13 0.9725 0.7310 0.0080
1615.00 P 20260731 3.20 9.40 3 40 0.9725 -0.2691 0.0080
1670.00 C 20260731 4.30 12.80 1 78 0.9702 0.2399 0.0075
1670.00 P 20260731 26.70 41.40 20 94 0.9702 -0.7603 0.0075
1610.00 C 20260731 29.70 44.00 0 18 0.9795 0.7673 0.0073
1610.00 P 20260731 2.60 6.00 125 93 0.9795 -0.2327 0.0073
1675.00 C 20260731 3.20 8.90 34 28 0.9735 0.2051 0.0068
1675.00 P 20260731 30.60 45.20 9 48 0.9735 -0.7951 0.0068
1605.00 C 20260731 34.90 46.10 1 15 0.9880 0.8079 0.0065
1605.00 P 20260731 1.95 5.20 9 48 0.9880 -0.1922 0.0065
1680.00 C 20260731 2.50 7.50 30 55 0.9778 0.1746 0.0062
1680.00 P 20260731 35.00 46.90 7 46 0.9778 -0.8256 0.0062
1600.00 C 20260731 40.00 52.40 7 109 0.9980 0.8307 0.0059
1600.00 P 20260731 2.35 4.00 39 185 0.9980 -0.1694 0.0059
1685.00 C 20260731 1.75 5.40 6 93 0.9830 0.1476 0.0055
1685.00 P 20260731 40.10 52.50 0 21 0.9830 -0.8525 0.0055
1595.00 C 20260731 43.50 56.70 0 13 1.0100 0.8566 0.0052
1595.00 P 20260731 1.70 3.40 2 25 1.0100 -0.1434 0.0052
1640.00 C 20260807 50.90 64.00 0 9 0.6175 0.5225 0.0028
1640.00 P 20260807 47.90 59.90 1 15 0.6175 -0.4784 0.0028
1645.00 C 20260807 53.00 65.00 0 15 0.6168 0.5086 0.0028
1645.00 P 20260807 50.00 62.70 1 34 0.6168 -0.4923 0.0028
1635.00 C 20260807 56.70 69.70 0 9 0.6182 0.5364 0.0028
1635.00 P 20260807 45.00 58.60 0 12 0.6182 -0.4643 0.0028
1650.00 C 20260807 50.00 59.90 4 18 0.6162 0.4981 0.0028
1650.00 P 20260807 54.20 66.30 2 61 0.6162 -0.5027 0.0028
1630.00 C 20260807 58.20 68.40 0 27 0.6190 0.5488 0.0028
1630.00 P 20260807 42.50 56.00 1 30 0.6190 -0.4519 0.0028
1655.00 C 20260807 45.70 60.00 15 27 0.6156 0.4791 0.0028
1655.00 P 20260807 58.60 67.60 0 19 0.6156 -0.5218 0.0028
1625.00 C 20260807 63.10 71.60 0 6 0.6198 0.5621 0.0028
1625.00 P 20260807 40.70 54.10 0 67 0.6198 -0.4385 0.0028
1660.00 C 20260807 46.40 58.20 3 6 0.6151 0.4645 0.0028
1660.00 P 20260807 58.70 71.80 0 19 0.6151 -0.5307 0.0028
