# opt_chain SKHY | epoch 1785513129 | 2026-07-31 11:52:09 | spot 146.48 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 69 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260731 -1.00 -1.00 14 11 -1.0000 -1.0000 -1.000000
95.00 C 20260731 -1.00 -1.00 -1 0 6.8019 0.9876 0.001050
98.00 C 20260731 -1.00 -1.00 -1 0 6.0928 0.9905 0.000945
99.00 C 20260731 -1.00 -1.00 -1 0 5.3433 0.9947 0.000634
100.00 C 20260731 -1.00 -1.00 6 53 -1.0000 -1.0000 -1.000000
101.00 C 20260731 -1.00 -1.00 66 16 5.6701 0.9898 0.001071
102.00 C 20260731 -1.00 -1.00 54 16 8.1713 0.9477 0.002971
103.00 C 20260731 -1.00 -1.00 16 6 5.9194 0.9815 0.001703
104.00 C 20260731 -1.00 -1.00 16 6 5.2599 0.9891 0.001220
105.00 C 20260731 -1.00 -1.00 2 5 7.6374 0.9443 0.003335
106.00 C 20260731 -1.00 -1.00 12 4 4.9931 0.9886 0.001336
107.00 C 20260731 -1.00 -1.00 22 7 -1.0000 -1.0000 -1.000000
108.00 C 20260731 -1.00 -1.00 12 5 4.7312 0.9881 0.001468
109.00 C 20260731 -1.00 -1.00 2 1 6.8403 0.9415 0.003867
110.00 C 20260731 -1.00 -1.00 12 21 -1.0000 -1.0000 -1.000000
111.00 C 20260731 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
112.00 C 20260731 -1.00 -1.00 86 21 -1.0000 -1.0000 -1.000000
113.00 C 20260731 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
114.00 C 20260731 -1.00 -1.00 5 6 4.4716 0.9758 0.002861
115.00 C 20260731 -1.00 -1.00 8 15 -1.0000 -1.0000 -1.000000
116.00 C 20260731 -1.00 -1.00 10 2 -1.0000 -1.0000 -1.000000
117.00 C 20260731 -1.00 -1.00 10 4 3.8561 0.9789 0.002937
118.00 C 20260731 -1.00 -1.00 6 4 -1.0000 -1.0000 -1.000000
119.00 C 20260731 -1.00 -1.00 6 56 -1.0000 -1.0000 -1.000000
120.00 C 20260731 -1.00 -1.00 23 102 -1.0000 -1.0000 -1.000000
121.00 C 20260731 -1.00 -1.00 6 8 -1.0000 -1.0000 -1.000000
122.00 C 20260731 -1.00 -1.00 9 8 2.7540 0.9900 0.002163
123.00 C 20260731 -1.00 -1.00 1 34 -1.0000 -1.0000 -1.000000
124.00 C 20260731 -1.00 -1.00 9 8 2.5528 0.9893 0.002495
125.00 C 20260731 -1.00 -1.00 5 747 -1.0000 -1.0000 -1.000000
126.00 C 20260731 -1.00 -1.00 13 135 -1.0000 -1.0000 -1.000000
127.00 C 20260731 -1.00 -1.00 45 57 2.6734 0.9703 0.005687
128.00 C 20260731 -1.00 -1.00 3 550 -1.0000 -1.0000 -1.000000
129.00 C 20260731 -1.00 -1.00 61 315 -1.0000 -1.0000 -1.000000
130.00 C 20260731 -1.00 -1.00 355 2155 -1.0000 -1.0000 -1.000000
131.00 C 20260731 -1.00 -1.00 45 212 -1.0000 -1.0000 -1.000000
132.00 C 20260731 -1.00 -1.00 547 963 -1.0000 -1.0000 -1.000000
133.00 C 20260731 -1.00 -1.00 7 224 3.0079 0.8784 0.015289
134.00 C 20260731 -1.00 -1.00 5 122 -1.0000 -1.0000 -1.000000
135.00 C 20260731 -1.00 -1.00 524 3066 -1.0000 -1.0000 -1.000000
136.00 C 20260731 -1.00 -1.00 36 251 2.8577 0.8287 0.019979
137.00 C 20260731 -1.00 -1.00 26 183 -1.0000 -1.0000 -1.000000
138.00 C 20260731 -1.00 -1.00 43 245 -1.0000 -1.0000 -1.000000
139.00 C 20260731 -1.00 -1.00 11 253 1.4443 0.9067 0.025854
140.00 C 20260731 -1.00 -1.00 604 4427 1.1109 0.9354 0.025785
141.00 C 20260731 -1.00 -1.00 9 164 -1.0000 -1.0000 -1.000000
142.00 C 20260731 -1.00 -1.00 64 403 -1.0000 -1.0000 -1.000000
143.00 C 20260731 -1.00 -1.00 13 253 0.5493 0.9584 0.036108
144.00 C 20260731 -1.00 -1.00 72 104 1.0523 0.7572 0.067276
145.00 C 20260731 -1.00 -1.00 2427 2073 1.2812 0.6562 0.065560
146.00 C 20260731 -1.00 -1.00 242 292 1.1535 0.5957 0.075585
147.00 C 20260731 -1.00 -1.00 255 226 1.2328 0.5187 0.073624
148.00 C 20260731 -1.00 -1.00 1528 683 1.2709 0.4494 0.070082
149.00 C 20260731 -1.00 -1.00 309 604 1.1983 0.3720 0.071886
150.00 C 20260731 -1.00 -1.00 6051 6512 1.2643 0.3168 0.063427
152.50 C 20260731 -1.00 -1.00 1045 740 1.3168 0.1926 0.046667
155.00 C 20260731 -1.00 -1.00 5207 6939 1.3068 0.0991 0.029838
157.50 C 20260731 -1.00 -1.00 963 712 1.3938 0.0562 0.018164
160.00 C 20260731 -1.00 -1.00 5343 5239 1.4637 0.0296 0.010343
162.50 C 20260731 -1.00 -1.00 980 389 1.6744 0.0262 0.008102
165.00 C 20260731 -1.00 -1.00 1451 3161 1.8819 0.0236 0.006572
167.50 C 20260731 -1.00 -1.00 355 309 2.0863 0.0215 0.005475
170.00 C 20260731 -1.00 -1.00 1975 3919 2.2877 0.0198 0.004660
172.50 C 20260731 -1.00 -1.00 70 365 2.4861 0.0184 0.004035
175.00 C 20260731 -1.00 -1.00 476 2016 2.6817 0.0173 0.003545
177.50 C 20260731 -1.00 -1.00 35 923 2.8746 0.0163 0.003153
180.00 C 20260731 -1.00 -1.00 641 2706 3.0647 0.0155 0.002833
182.50 C 20260731 -1.00 -1.00 116 147 3.4484 0.0219 0.003365
185.00 C 20260731 -1.00 -1.00 166 771 3.4373 0.0141 0.002345
187.50 C 20260731 -1.00 -1.00 39 217 4.0071 0.0261 0.003361
190.00 C 20260731 -1.00 -1.00 160 2194 3.7616 0.0130 0.001993
192.50 C 20260731 -1.00 -1.00 135 241 3.9154 0.0125 0.001850
195.00 C 20260731 -1.00 -1.00 7 380 5.0084 0.0352 0.003497
197.50 C 20260731 -1.00 -1.00 174 282 4.2170 0.0117 0.001612
200.00 C 20260731 -1.00 -1.00 9 1669 4.6853 0.0169 0.001998
202.50 C 20260731 -1.00 -1.00 6 159 4.7287 0.0138 0.001675
205.00 C 20260731 -1.00 -1.00 3 127 4.6556 0.0107 0.001344
90.00 P 20260731 -1.00 -1.00 145 3427 6.9247 -0.0068 0.000606
95.00 P 20260731 -1.00 -1.00 2 28044 6.5588 -0.0093 0.000864
98.00 P 20260731 -1.00 -1.00 3 0 6.2574 -0.0118 0.001097
99.00 P 20260731 -1.00 -1.00 6 6 6.2481 -0.0139 0.001259
100.00 P 20260731 -1.00 -1.00 9 14348 6.3720 -0.0177 0.001522
101.00 P 20260731 -1.00 -1.00 8 8 5.9650 -0.0145 0.001370
102.00 P 20260731 -1.00 -1.00 144 144 6.0891 -0.0184 0.001655
103.00 P 20260731 -1.00 -1.00 32 150 5.4256 -0.0111 0.001205
104.00 P 20260731 -1.00 -1.00 99 183 5.5510 -0.0155 0.001561
105.00 P 20260731 -1.00 -1.00 15 11427 5.5454 -0.0179 0.001766
106.00 P 20260731 -1.00 -1.00 1 209 5.5398 -0.0202 0.001972
107.00 P 20260731 -1.00 -1.00 156 934 5.4058 -0.0207 0.002064
108.00 P 20260731 -1.00 -1.00 92 762 5.2731 -0.0212 0.002161
109.00 P 20260731 -1.00 -1.00 2 797 5.2689 -0.0237 0.002388
110.00 P 20260731 -1.00 -1.00 42 16831 5.1381 -0.0243 0.002503
111.00 P 20260731 -1.00 -1.00 3 982 5.1016 -0.0268 0.002743
112.00 P 20260731 -1.00 -1.00 76 940 4.8800 -0.0255 0.002757
113.00 P 20260731 -1.00 -1.00 22 15959 4.8751 -0.0302 0.003147
114.00 P 20260731 -1.00 -1.00 42 1028 4.7945 -0.0330 0.003430
115.00 P 20260731 -1.00 -1.00 37 1310 4.0064 -0.0179 0.002448
116.00 P 20260731 -1.00 -1.00 18 962 3.6383 -0.0125 0.001980
117.00 P 20260731 -1.00 -1.00 18 905 3.5187 -0.0128 0.002100
118.00 P 20260731 -1.00 -1.00 61 2340 3.4002 -0.0132 0.002229
119.00 P 20260731 -1.00 -1.00 183 1274 3.2827 -0.0137 0.002372
120.00 P 20260731 -1.00 -1.00 650 19621 3.1662 -0.0141 0.002527
121.00 P 20260731 -1.00 -1.00 207 460 3.0506 -0.0146 0.002699
122.00 P 20260731 -1.00 -1.00 297 333 2.9360 -0.0151 0.002888
123.00 P 20260731 -1.00 -1.00 148 887 2.8224 -0.0157 0.003097
124.00 P 20260731 -1.00 -1.00 41 662 2.7096 -0.0163 0.003330
125.00 P 20260731 -1.00 -1.00 631 2268 2.5978 -0.0169 0.003591
126.00 P 20260731 -1.00 -1.00 143 488 2.4869 -0.0176 0.003882
127.00 P 20260731 -1.00 -1.00 40 824 2.3769 -0.0184 0.004211
128.00 P 20260731 -1.00 -1.00 58 299 2.2677 -0.0192 0.004583
129.00 P 20260731 -1.00 -1.00 1204 2176 2.1595 -0.0201 0.005006
130.00 P 20260731 -1.00 -1.00 566 3090 2.1683 -0.0261 0.006287
131.00 P 20260731 -1.00 -1.00 23 491 2.0612 -0.0274 0.006905
132.00 P 20260731 -1.00 -1.00 63 420 2.0120 -0.0337 0.008353
133.00 P 20260731 -1.00 -1.00 66 1057 1.9487 -0.0405 0.009970
134.00 P 20260731 -1.00 -1.00 62 148 1.8859 -0.0478 0.011783
135.00 P 20260731 -1.00 -1.00 488 8734 1.8806 -0.0600 0.014328
136.00 P 20260731 -1.00 -1.00 35 189 1.8315 -0.0725 0.016970
137.00 P 20260731 -1.00 -1.00 163 470 1.7920 -0.0901 0.020293
138.00 P 20260731 -1.00 -1.00 71 334 1.6874 -0.1006 0.023430
139.00 P 20260731 -1.00 -1.00 351 216 1.6812 -0.1240 0.027702
140.00 P 20260731 -1.00 -1.00 1150 3421 1.5928 -0.1449 0.032240
141.00 P 20260731 -1.00 -1.00 213 220 1.5392 -0.1750 0.037596
142.00 P 20260731 -1.00 -1.00 1149 822 1.6282 -0.2256 0.042049
143.00 P 20260731 -1.00 -1.00 602 424 1.5133 -0.2593 0.048187
144.00 P 20260731 -1.00 -1.00 569 2231 1.4643 -0.3058 0.053978
145.00 P 20260731 -1.00 -1.00 2122 2181 1.4611 -0.3605 0.058251
146.00 P 20260731 -1.00 -1.00 337 158 1.2141 -0.4084 0.071977
147.00 P 20260731 -1.00 -1.00 452 332 1.4061 -0.4817 0.064599
148.00 P 20260731 -1.00 -1.00 1013 341 1.6121 -0.5363 0.055570
149.00 P 20260731 -1.00 -1.00 509 262 1.4263 -0.6050 0.061037
150.00 P 20260731 -1.00 -1.00 2067 4718 1.4920 -0.6555 0.055995
152.50 P 20260731 -1.00 -1.00 480 139 2.1008 -0.6999 0.037199
155.00 P 20260731 -1.00 -1.00 1331 949 1.9496 -0.8008 0.032209
157.50 P 20260731 -1.00 -1.00 154 246 2.5467 -0.7986 0.024817
160.00 P 20260731 -1.00 -1.00 1032 475 2.6090 -0.8471 0.020470
162.50 P 20260731 -1.00 -1.00 20 77 2.9912 -0.8557 0.017291
165.00 P 20260731 -1.00 -1.00 15 274 -1.0000 -1.0000 -1.000000
167.50 P 20260731 -1.00 -1.00 1 42 3.4892 -0.8788 0.012972
170.00 P 20260731 -1.00 -1.00 12 629 3.8166 -0.8821 0.011608
172.50 P 20260731 -1.00 -1.00 2 56 4.1394 -0.8848 0.010520
175.00 P 20260731 -1.00 -1.00 35 70 4.5738 -0.8803 0.009787
177.50 P 20260731 -1.00 -1.00 3 4 4.3678 -0.9129 0.008168
180.00 P 20260731 -1.00 -1.00 14 34 -1.0000 -1.0000 -1.000000
182.50 P 20260731 -1.00 -1.00 -1 0 5.0449 -0.9096 0.007260
185.00 P 20260731 -1.00 -1.00 1 2 5.3484 -0.9096 0.006848
187.50 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
190.00 P 20260731 -1.00 -1.00 4 3 5.8319 -0.9152 0.006021
192.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
195.00 P 20260731 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
197.50 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
200.00 P 20260731 -1.00 -1.00 1 0 4.1973 -0.9912 0.001270
202.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
205.00 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
88.00 C 20260807 -1.00 -1.00 -1 0 1.4305 0.9967 0.000338
89.00 C 20260807 -1.00 -1.00 -1 0 2.4073 0.9527 0.001999
90.00 C 20260807 -1.00 -1.00 1 16 -1.0000 -1.0000 -1.000000
91.00 C 20260807 -1.00 -1.00 -1 0 1.4768 0.9927 0.000657
92.00 C 20260807 -1.00 -1.00 -1 0 1.4452 0.9926 0.000679
93.00 C 20260807 -1.00 -1.00 -1 0 1.5696 0.9860 0.001087
94.00 C 20260807 -1.00 -1.00 -1 0 1.7525 0.9752 0.001602
95.00 C 20260807 -1.00 -1.00 1 1 1.7148 0.9748 0.001661
96.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
97.00 C 20260807 -1.00 -1.00 -1 0 2.0514 0.9453 0.002621
98.00 C 20260807 -1.00 -1.00 -1 0 1.6623 0.9685 0.002044
99.00 C 20260807 -1.00 -1.00 25 25 1.6838 0.9633 0.002286
100.00 C 20260807 -1.00 -1.00 31 50 -1.0000 -1.0000 -1.000000
101.00 C 20260807 -1.00 -1.00 -1 0 1.5254 0.9691 0.002194
102.00 C 20260807 -1.00 -1.00 -1 0 1.6328 0.9566 0.002717
103.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
104.00 C 20260807 -1.00 -1.00 -1 0 1.6185 0.9505 0.003071
105.00 C 20260807 -1.00 -1.00 3 6 1.5834 0.9494 0.003194
106.00 C 20260807 -1.00 -1.00 1 2 1.6120 0.9422 0.003486
107.00 C 20260807 -1.00 -1.00 -1 0 1.5888 0.9390 0.003677
108.00 C 20260807 -1.00 -1.00 2 1 1.5338 0.9397 0.003778
109.00 C 20260807 -1.00 -1.00 -1 0 1.7666 0.9086 0.004499
110.00 C 20260807 -1.00 -1.00 3 37 1.0981 0.9764 0.002456
111.00 C 20260807 -1.00 -1.00 96 96 1.7829 0.8961 0.004945
112.00 C 20260807 -1.00 -1.00 5 88 0.9868 0.9796 0.002391
113.00 C 20260807 -1.00 -1.00 -1 0 1.1791 0.9533 0.003989
