# opt_chain SMH | epoch 1785507968 | 2026-07-31 10:26:08 | spot 541.83 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9375 | bidask_ok_pct 0.9875
# strike right exp bid ask vol oi iv delta gamma
542.50 C 20260731 3.65 6.15 20 951 0.9159 0.4888 0.0313
542.50 P 20260731 4.55 5.95 55 831 0.9159 -0.5113 0.0313
540.00 C 20260731 5.50 7.95 122 1563 0.9326 0.5656 0.0303
540.00 P 20260731 3.60 4.70 727 4567 0.9326 -0.4345 0.0303
545.00 C 20260731 3.20 4.35 338 1900 0.9027 0.4103 0.0310
545.00 P 20260731 5.50 7.55 520 3231 0.9470 -0.5898 0.0310
537.50 C 20260731 7.10 9.65 22 365 0.9860 0.6388 0.0282
537.50 P 20260731 2.59 4.25 293 349 0.9860 -0.3613 0.0283
547.50 C 20260731 2.00 3.80 16 320 0.8935 0.3357 0.0293
547.50 P 20260731 6.75 9.55 362 427 0.8935 -0.6644 0.0294
535.00 C 20260731 8.45 10.95 58 641 0.9742 0.7028 0.0255
535.00 P 20260731 2.10 3.70 323 5016 1.0041 -0.2972 0.0255
550.00 C 20260731 1.66 2.53 892 4721 0.8890 0.2658 0.0265
550.00 P 20260731 8.15 11.60 487 3596 0.9409 -0.7344 0.0265
532.50 C 20260731 10.35 13.40 8 1748 1.0241 0.7600 0.0223
532.50 P 20260731 1.65 2.56 940 9942 1.0241 -0.2400 0.0223
552.50 C 20260731 0.97 2.07 220 1419 0.9453 0.2040 0.0229
552.50 P 20260731 10.00 13.25 308 1329 0.9453 -0.7962 0.0229
530.00 C 20260731 11.75 15.55 61 835 1.0235 0.8044 0.0194
530.00 P 20260731 1.24 1.75 464 23196 1.0455 -0.1957 0.0194
555.00 C 20260731 0.78 1.31 223 1535 0.8948 0.1555 0.0192
555.00 P 20260731 12.05 15.50 184 4489 0.9553 -0.8447 0.0192
527.50 C 20260731 14.00 17.70 9 440 1.0505 0.8473 0.0162
527.50 P 20260731 1.09 1.55 78 9874 1.0505 -0.1528 0.0162
557.50 C 20260731 0.39 1.07 120 277 0.9058 0.1126 0.0152
557.50 P 20260731 14.25 17.90 1044 630 0.9058 -0.8876 0.0152
525.00 C 20260731 16.50 19.90 111 1241 1.0793 0.8770 0.0135
525.00 P 20260731 0.62 1.20 149 2733 1.0915 -0.1230 0.0135
560.00 C 20260731 0.38 0.61 887 5616 0.9225 0.0811 0.0117
560.00 P 20260731 16.50 19.95 105 2324 0.9225 -0.9191 0.0117
522.50 C 20260731 18.70 22.00 4 605 1.1164 0.9009 0.0113
522.50 P 20260731 0.54 0.92 20 31414 1.1097 -0.0992 0.0113
562.50 C 20260731 0.25 0.45 29 156 0.9446 0.0661 0.0097
