# opt_chain DRAM | epoch 1785506141 | 2026-07-31 09:55:41 | spot 51.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9919
# strike right exp bid ask vol oi iv delta gamma
52.00 C 20260731 0.97 1.01 1660 5782 1.9968 0.4905 0.1468
52.00 P 20260731 1.14 1.21 985 2993 1.9968 -0.5095 0.1468
51.50 C 20260731 1.21 1.30 118 1027 2.0280 0.5530 0.1433
51.50 P 20260731 0.93 0.96 554 301 2.0280 -0.4470 0.1433
52.50 C 20260731 0.74 0.77 771 3340 1.9707 0.4072 0.1449
52.50 P 20260731 1.42 1.59 189 2318 1.9707 -0.5928 0.1449
51.00 C 20260731 1.49 1.84 160 3046 2.0627 0.6223 0.1354
51.00 P 20260731 0.74 0.76 267 1171 2.0627 -0.3777 0.1354
53.00 C 20260731 0.56 0.59 516 2844 1.9505 0.3363 0.1377
53.00 P 20260731 1.63 1.92 678 1908 1.9505 -0.6637 0.1377
50.50 C 20260731 1.80 2.18 62 3399 2.1005 0.6862 0.1242
50.50 P 20260731 0.57 0.59 545 1048 2.1005 -0.3138 0.1242
53.50 C 20260731 0.41 0.43 1298 1436 1.9352 0.2705 0.1259
53.50 P 20260731 1.84 2.23 109 448 1.9352 -0.7295 0.1259
50.00 C 20260731 2.16 2.33 1399 19770 2.1412 0.7498 0.1092
50.00 P 20260731 0.44 0.46 1208 11010 2.1412 -0.2502 0.1091
54.00 C 20260731 0.30 0.33 2975 8914 1.9321 0.2128 0.1108
54.00 P 20260731 2.20 2.64 781 900 1.9321 -0.7872 0.1108
49.50 C 20260731 2.41 3.00 45 510 2.1845 0.8020 0.0938
49.50 P 20260731 0.33 0.35 482 914 2.1845 -0.1980 0.0937
54.50 C 20260731 0.21 0.24 210 607 1.9386 0.1703 0.0961
54.50 P 20260731 2.56 3.10 237 428 1.9386 -0.8296 0.0961
49.00 C 20260731 2.84 3.50 1068 4338 2.2307 0.8400 0.0802
49.00 P 20260731 0.25 0.27 123 6947 2.2307 -0.1600 0.0802
55.00 C 20260731 0.15 0.17 3864 15695 1.9543 0.1356 0.0816
55.00 P 20260731 3.10 3.45 824 10049 1.9543 -0.8643 0.0816
48.50 C 20260731 3.35 4.00 30 278 2.2798 0.8736 0.0668
48.50 P 20260731 0.19 0.20 92 1394 2.2798 -0.1264 0.0667
55.50 C 20260731 0.10 0.14 788 1054 1.9789 0.0998 0.0649
55.50 P 20260731 3.60 4.00 28 308 1.9789 -0.9001 0.0649
48.00 C 20260731 3.85 4.40 109 11297 2.3320 0.9010 0.0549
48.00 P 20260731 0.13 0.17 267 3353 2.3320 -0.0991 0.0549
56.00 C 20260731 0.07 0.11 992 5248 2.0120 0.0771 0.0527
56.00 P 20260731 3.55 4.55 17 595 2.0120 -0.9228 0.0527
47.50 C 20260731 4.25 5.35 15 666 2.3877 0.9299 0.0413
47.50 P 20260731 0.08 0.14 66 518 2.3877 -0.0701 0.0412
56.50 C 20260731 0.05 0.09 173 819 2.0531 0.0583 0.0417
56.50 P 20260731 4.25 4.95 17 352 2.0531 -0.9416 0.0417
47.00 C 20260731 4.70 6.05 27 1849 2.4484 0.9473 0.0322
47.00 P 20260731 0.05 0.10 120 3763 2.4484 -0.0517 0.0316
52.00 C 20260807 3.00 3.30 218 1030 1.1039 0.5295 0.0496
52.00 P 20260807 3.05 3.45 81 331 1.1039 -0.4710 0.0496
