# opt_chain IWM | epoch 1785513160 | 2026-07-31 11:52:40 | spot 292.59 | exps 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 71558 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
260.00 C 20260731 -1.00 -1.00 1 23 1.4496 0.9945 0.001222
261.00 C 20260731 -1.00 -1.00 8 27 1.4574 0.9924 0.001612
262.00 C 20260731 -1.00 -1.00 8 16 1.3289 0.9952 0.001184
263.00 C 20260731 -1.00 -1.00 10 16 1.3640 0.9919 0.001819
264.00 C 20260731 -1.00 -1.00 11 16 1.3176 0.9917 0.001939
265.00 C 20260731 -1.00 -1.00 24 19 -1.0000 -1.0000 -1.000000
266.00 C 20260731 -1.00 -1.00 26 13 1.1442 0.9945 0.001538
267.00 C 20260731 -1.00 -1.00 6 20 1.1794 0.9908 0.002378
268.00 C 20260731 -1.00 -1.00 4 14 1.1337 0.9904 0.002558
269.00 C 20260731 -1.00 -1.00 26 9 1.0882 0.9901 0.002760
270.00 C 20260731 -1.00 -1.00 26 48 0.9622 0.9936 0.002090
271.00 C 20260731 -1.00 -1.00 8 8 -1.0000 -1.0000 -1.000000
272.00 C 20260731 -1.00 -1.00 7 11 -1.0000 -1.0000 -1.000000
272.50 C 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
273.00 C 20260731 -1.00 -1.00 13 10 -1.0000 -1.0000 -1.000000
274.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
275.00 C 20260731 -1.00 -1.00 9 14 -1.0000 -1.0000 -1.000000
276.00 C 20260731 -1.00 -1.00 1 18 0.5783 0.9980 0.001219
277.00 C 20260731 -1.00 -1.00 1 39 0.5388 0.9979 0.001377
277.50 C 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
278.00 C 20260731 -1.00 -1.00 1 14 0.4995 0.9977 0.001571
279.00 C 20260731 -1.00 -1.00 4 117 0.4602 0.9976 0.001813
280.00 C 20260731 -1.00 -1.00 51 255 -1.0000 -1.0000 -1.000000
281.00 C 20260731 -1.00 -1.00 2 102 0.3822 0.9972 0.002522
282.00 C 20260731 -1.00 -1.00 19 51 -1.0000 -1.0000 -1.000000
282.50 C 20260731 -1.00 -1.00 7 8 -1.0000 -1.0000 -1.000000
283.00 C 20260731 -1.00 -1.00 4 103 0.0002 1.0000 -0.000000
284.00 C 20260731 -1.00 -1.00 53 250 0.3385 0.9798 0.016246
285.00 C 20260731 -1.00 -1.00 196 408 0.2511 0.9899 0.012180
286.00 C 20260731 -1.00 -1.00 178 271 0.2418 0.9726 0.029817
287.00 C 20260731 -1.00 -1.00 306 167 -1.0000 -1.0000 -1.000000
287.50 C 20260731 -1.00 -1.00 904 207 0.2470 0.8780 0.094206
288.00 C 20260731 -1.00 -1.00 3435 400 0.2399 0.8289 0.120651
289.00 C 20260731 -1.00 -1.00 13680 1003 0.2160 0.7005 0.183647
290.00 C 20260731 -1.00 -1.00 35356 1718 0.2091 0.5007 0.221406
291.00 C 20260731 -1.00 -1.00 46406 3727 0.1986 0.2853 0.195137
292.00 C 20260731 -1.00 -1.00 36519 2819 0.2018 0.1289 0.120152
292.50 C 20260731 -1.00 -1.00 12466 1175 0.2019 0.0795 0.083627
293.00 C 20260731 -1.00 -1.00 18118 7249 0.2021 0.0465 0.054492
294.00 C 20260731 -1.00 -1.00 23396 5183 0.2215 0.0203 0.024964
295.00 C 20260731 -1.00 -1.00 17294 14033 0.2682 0.0171 0.017838
296.00 C 20260731 -1.00 -1.00 3807 4610 0.3147 0.0149 0.013540
297.00 C 20260731 -1.00 -1.00 1153 9037 0.3610 0.0132 0.010731
