# opt_chain STX | epoch 1785516127 | 2026-07-31 12:42:07 | spot 862.70 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8974
# strike right exp bid ask vol oi iv delta gamma
865.00 C 20260731 6.60 11.20 41 78 1.4336 0.4667 0.0166
865.00 P 20260731 6.50 12.40 23 14 1.4336 -0.5333 0.0166
860.00 C 20260731 8.00 13.90 145 213 1.4854 0.5482 0.0160
860.00 P 20260731 4.50 10.70 45 33 1.4854 -0.4518 0.0160
870.00 C 20260731 4.10 10.00 144 117 1.3896 0.3819 0.0164
870.00 P 20260731 10.60 16.50 25 17 1.3896 -0.6182 0.0164
855.00 C 20260731 9.80 17.00 8 178 1.5437 0.6317 0.0146
855.00 P 20260731 3.40 9.40 33 26 1.5437 -0.3683 0.0146
875.00 C 20260731 2.05 6.20 51 187 1.3546 0.3093 0.0155
875.00 P 20260731 11.50 18.80 114 14 1.3546 -0.6908 0.0155
850.00 C 20260731 16.00 20.20 74 2030 1.6072 0.6927 0.0131
850.00 P 20260731 2.65 6.60 177 412 1.6072 -0.3073 0.0131
880.00 C 20260731 1.00 4.70 94 290 1.3294 0.2330 0.0137
880.00 P 20260731 16.20 22.40 52 40 1.3294 -0.7671 0.0137
845.00 C 20260731 18.40 23.80 44 144 1.6744 0.7468 0.0114
845.00 P 20260731 2.15 4.60 50 70 1.6744 -0.2532 0.0114
885.00 C 20260731 0.55 2.20 13 115 1.3145 0.1650 0.0113
885.00 P 20260731 19.40 27.60 4 3 1.3145 -0.8351 0.0113
840.00 C 20260731 22.10 28.60 310 74 1.7443 0.7957 0.0097
840.00 P 20260731 1.50 3.50 129 84 1.7443 -0.2043 0.0097
890.00 C 20260731 0.30 1.95 89 798 1.3098 0.1130 0.0088
890.00 P 20260731 24.30 32.90 16 27 1.3098 -0.8871 0.0088
835.00 C 20260731 26.20 34.30 5 52 1.8156 0.8320 0.0083
835.00 P 20260731 0.75 2.85 12 34 1.8156 -0.1680 0.0083
895.00 C 20260731 0.05 1.50 36 328 1.3153 0.0851 0.0071
895.00 P 20260731 27.30 38.00 13 28 1.3153 -0.9150 0.0071
830.00 C 20260731 29.00 39.20 532 686 1.8876 0.8622 0.0070
830.00 P 20260731 0.40 6.30 17 116 1.8876 -0.1378 0.0070
900.00 C 20260731 0.20 0.90 1897 555 1.3301 0.0574 0.0052
900.00 P 20260731 29.30 43.90 53 77 1.3301 -0.9427 0.0052
825.00 C 20260731 34.40 44.40 6 156 1.9595 0.8908 0.0057
825.00 P 20260731 0.25 2.75 79 85 1.9595 -0.1092 0.0057
902.50 C 20260731 0.05 0.90 11 31 1.3408 0.0478 0.0044
902.50 P 20260731 31.70 45.20 11 15 1.3408 -0.9524 0.0044
905.00 C 20260731 0.20 1.00 656 40 1.3534 0.0384 0.0037
905.00 P 20260731 34.10 48.70 0 27 1.3534 -0.9617 0.0037
820.00 C 20260731 37.60 49.20 13 145 2.0309 0.9092 0.0048
820.00 P 20260731 0.30 2.20 99 346 2.0309 -0.0908 0.0048
907.50 C 20260731 -1.00 2.10 4 14 1.3677 0.0320 0.0031
907.50 P 20260731 36.50 50.20 10 2 1.3677 -0.9682 0.0031
865.00 C 20260807 46.20 54.30 7 43 1.0306 0.5255 0.0032
865.00 P 20260807 46.90 54.90 0 20 1.0306 -0.4750 0.0032
860.00 C 20260807 51.00 57.40 12 52 1.0327 0.5395 0.0032
860.00 P 20260807 44.60 52.40 106 61 1.0327 -0.4575 0.0032
870.00 C 20260807 43.70 50.00 515 29 1.0285 0.5076 0.0032
870.00 P 20260807 50.10 56.80 72 26 1.0285 -0.4929 0.0032
855.00 C 20260807 51.40 60.00 19 20 1.0348 0.5555 0.0032
855.00 P 20260807 42.10 50.10 8 17 1.0348 -0.4449 0.0032
875.00 C 20260807 41.80 50.20 1 29 1.0265 0.4950 0.0032
875.00 P 20260807 51.90 59.70 3 15 1.0265 -0.5090 0.0032
850.00 C 20260807 53.40 63.00 22 552 1.0370 0.5715 0.0031
850.00 P 20260807 40.50 46.50 20 49 1.0370 -0.4289 0.0031
880.00 C 20260807 36.20 47.70 43 45 1.0245 0.4792 0.0032
880.00 P 20260807 52.30 62.20 1 66 1.0245 -0.5251 0.0032
845.00 C 20260807 57.10 66.60 5 116 1.0392 0.5874 0.0031
845.00 P 20260807 38.20 45.80 20 27 1.0392 -0.4130 0.0031
885.00 C 20260807 35.30 44.30 2 49 1.0224 0.4593 0.0032
885.00 P 20260807 55.70 65.00 1 57 1.0224 -0.5412 0.0032
840.00 C 20260807 60.00 69.40 21 385 1.0414 0.6066 0.0031
840.00 P 20260807 36.10 43.80 3 66 1.0414 -0.3971 0.0031
890.00 C 20260807 35.50 43.30 0 47 1.0204 0.4435 0.0032
890.00 P 20260807 58.80 67.70 0 126 1.0204 -0.5571 0.0032
835.00 C 20260807 60.20 72.10 1 19 1.0437 0.6188 0.0030
835.00 P 20260807 32.70 41.80 0 34 1.0437 -0.3816 0.0030
895.00 C 20260807 33.10 39.80 11 39 1.0184 0.4281 0.0032
895.00 P 20260807 61.00 70.50 2 17 1.0184 -0.5726 0.0032
830.00 C 20260807 63.50 75.20 1 11 1.0461 0.6341 0.0030
830.00 P 20260807 32.50 39.90 45 92 1.0461 -0.3662 0.0030
900.00 C 20260807 31.50 37.60 66 1095 1.0164 0.4160 0.0032
900.00 P 20260807 66.30 73.40 18 33 1.0164 -0.5881 0.0032
825.00 C 20260807 66.30 78.30 5 9 1.0485 0.6493 0.0029
825.00 P 20260807 30.50 38.10 9 9 1.0485 -0.3510 0.0029
902.50 C 20260807 30.30 37.50 0 20 1.0154 0.4083 0.0032
902.50 P 20260807 65.90 75.30 0 0 1.0154 -0.5924 0.0032
905.00 C 20260807 29.20 36.50 3 30 1.0144 0.3971 0.0032
905.00 P 20260807 66.80 76.20 0 8 1.0144 -0.6037 0.0032
820.00 C 20260807 69.90 81.40 3 56 1.0510 0.6644 0.0029
820.00 P 20260807 28.40 36.30 0 25 1.0510 -0.3359 0.0029
907.50 C 20260807 29.00 35.30 1 8 1.0134 0.3927 0.0032
907.50 P 20260807 68.60 77.70 2 1 1.0134 -0.6080 0.0032
735.00 C 20260731 123.40 133.40 3 45 2.9392 0.9979 0.0001
735.00 P 20260731 -1.00 0.35 9 121 2.9392 -0.0021 0.0001
740.00 C 20260731 118.40 128.60 0 18 2.9036 0.9971 0.0002
740.00 P 20260731 -1.00 0.70 10 200 2.9036 -0.0029 0.0002
747.50 C 20260731 111.00 121.10 131 127 2.8474 0.9960 0.0002
747.50 P 20260731 -1.00 2.55 2 28 2.8474 -0.0040 0.0002
755.00 C 20260731 103.50 113.60 9 17 2.7868 0.9939 0.0004
755.00 P 20260731 -1.00 0.65 60 326 2.7868 -0.0062 0.0004
765.00 C 20260731 93.60 103.60 5 36 2.6985 0.9900 0.0006
765.00 P 20260731 -1.00 3.70 3 142 2.6985 -0.0100 0.0006
780.00 C 20260731 78.20 88.70 9 42 2.5485 0.9807 0.0011
780.00 P 20260731 -1.00 0.40 51 337 2.5485 -0.0193 0.0011
795.00 C 20260731 63.70 73.60 4 74 2.3749 0.9640 0.0020
795.00 P 20260731 -1.00 0.65 31 45 2.3749 -0.0328 0.0019
800.00 C 20260731 58.80 68.70 12 617 2.3118 0.9587 0.0023
800.00 P 20260731 0.30 0.80 86 273 2.3118 -0.0443 0.0024
805.00 C 20260731 53.80 63.80 3 46 2.2462 0.9466 0.0029
805.00 P 20260731 0.20 1.50 9 129 2.2462 -0.0498 0.0027
910.00 C 20260731 0.10 0.75 131 109 1.3847 0.0231 0.0024
910.00 P 20260731 39.60 52.20 0 17 1.3847 -0.9771 0.0024
915.00 C 20260731 -1.00 0.75 66 106 1.4212 0.0163 0.0017
915.00 P 20260731 44.60 57.70 0 37 1.4212 -0.9838 0.0017
922.50 C 20260731 -1.00 4.30 0 36 1.4820 0.0104 0.0011
922.50 P 20260731 52.10 65.10 0 8 1.4820 -0.9898 0.0011
930.00 C 20260731 -1.00 1.65 139 774 1.5451 0.0069 0.0007
930.00 P 20260731 59.50 72.00 0 24 1.5451 -0.9941 0.0007
945.00 C 20260731 -1.00 1.10 51 359 1.6582 0.0026 0.0003
945.00 P 20260731 74.40 87.50 0 72 1.6582 -0.9980 0.0003
955.00 C 20260731 -1.00 2.60 9 57 1.7151 0.0012 0.0001
955.00 P 20260731 84.40 97.50 0 67 1.7151 -0.9991 0.0001
965.00 C 20260731 -1.00 4.00 5 43 1.7585 0.0006 0.0001
965.00 P 20260731 94.40 107.50 0 9 1.7585 -0.9998 0.0001
980.00 C 20260731 -1.00 4.30 0 64 1.8014 0.0001 0.0000
980.00 P 20260731 109.40 122.00 7 9 1.8014 -1.0000 -0.0000
990.00 C 20260731 -1.00 0.40 69 182 1.8220 0.0000 0.0000
990.00 P 20260731 119.40 132.30 0 4 1.8220 -1.0000 -0.0000
735.00 C 20260807 133.60 144.90 0 10 1.1075 0.8682 0.0016
735.00 P 20260807 8.80 13.30 16 34 1.1075 -0.1319 0.0016
740.00 C 20260807 129.10 142.80 0 6 1.1030 0.8599 0.0017
740.00 P 20260807 7.30 14.30 5 64 1.1030 -0.1402 0.0017
747.50 C 20260807 122.50 137.30 0 4 1.0965 0.8460 0.0018
747.50 P 20260807 10.70 17.10 0 4 1.0965 -0.1541 0.0018
755.00 C 20260807 115.90 128.40 0 19 1.0904 0.8302 0.0019
755.00 P 20260807 12.10 17.80 3 50 1.0904 -0.1699 0.0019
765.00 C 20260807 110.50 120.60 0 7 1.0827 0.8096 0.0021
765.00 P 20260807 14.00 18.00 985 99 1.0827 -0.1882 0.0021
780.00 C 20260807 98.60 109.10 0 15 1.0724 0.7737 0.0023
780.00 P 20260807 17.10 21.90 105 298 1.0724 -0.2265 0.0023
787.50 C 20260807 92.60 103.60 0 0 1.0677 0.7578 0.0024
787.50 P 20260807 19.00 24.90 0 8 1.0677 -0.2423 0.0024
795.00 C 20260807 87.30 99.60 0 26 1.0633 0.7352 0.0026
795.00 P 20260807 20.90 25.90 1 52 1.0633 -0.2650 0.0026
800.00 C 20260807 83.50 94.80 4 45 1.0605 0.7213 0.0026
800.00 P 20260807 22.60 27.30 13 88 1.0605 -0.2789 0.0026
805.00 C 20260807 80.10 91.30 1 33 1.0579 0.7075 0.0027
805.00 P 20260807 23.80 31.10 3 13 1.0579 -0.2928 0.0027
812.50 C 20260807 76.40 86.30 0 0 1.0540 0.6895 0.0028
812.50 P 20260807 25.90 33.10 0 1 1.0540 -0.3107 0.0028
910.00 C 20260807 28.00 33.00 97 27 1.0157 0.3815 0.0031
910.00 P 20260807 70.50 79.80 0 85 1.0157 -0.6193 0.0031
