# opt_chain AMZN | epoch 1785509030 | 2026-07-31 10:43:50 | spot 271.17 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 2.63 2.70 81735 22667 0.7216 0.6132 0.0799
270.00 P 20260731 1.29 1.34 10718 366 0.7216 -0.3869 0.0799
272.50 C 20260731 1.42 1.44 26001 4138 0.7219 0.4079 0.0812
272.50 P 20260731 2.53 2.61 1630 51 0.7219 -0.5922 0.0812
267.50 C 20260731 4.35 4.50 23496 4929 0.7217 0.7964 0.0592
267.50 P 20260731 0.57 0.59 10227 111 0.7217 -0.2037 0.0593
275.00 C 20260731 0.68 0.70 30103 13245 0.7487 0.2354 0.0619
275.00 P 20260731 4.25 4.40 1700 449 0.7487 -0.7648 0.0619
265.00 C 20260731 6.35 6.70 57661 40679 0.7223 0.9046 0.0353
265.00 P 20260731 0.21 0.22 18553 55 0.7223 -0.0954 0.0353
277.50 C 20260731 0.34 0.35 13135 1456 0.8034 0.1248 0.0386
277.50 P 20260731 5.95 7.10 70 107 0.8034 -0.8755 0.0386
262.50 C 20260731 8.75 9.05 5446 8746 0.7547 0.9595 0.0174
262.50 P 20260731 0.07 0.08 9754 186 0.7547 -0.0405 0.0174
280.00 C 20260731 0.18 0.19 43193 33690 0.8685 0.0649 0.0219
280.00 P 20260731 8.65 9.05 89 282 0.8685 -0.9354 0.0220
260.00 C 20260731 11.30 11.50 22384 26476 0.8253 0.9795 0.0090
260.00 P 20260731 0.04 0.05 35331 1194 0.8253 -0.0205 0.0090
282.50 C 20260731 0.06 0.10 2834 787 0.9294 0.0336 0.0121
282.50 P 20260731 10.60 11.65 17 75 0.9294 -0.9668 0.0121
257.50 C 20260731 13.75 14.00 1745 3920 0.9154 0.9885 0.0050
257.50 P 20260731 0.02 0.03 7928 393 0.9154 -0.0115 0.0050
285.00 C 20260731 0.03 0.05 6457 5652 0.9829 0.0180 0.0068
285.00 P 20260731 13.30 14.10 32 0 0.9829 -0.9824 0.0068
270.00 C 20260803 4.45 4.55 10433 2097 0.3662 0.5677 0.0423
270.00 P 20260803 3.05 3.15 2082 492 0.3662 -0.4330 0.0424
272.50 C 20260803 3.20 3.30 6406 736 0.3644 0.4609 0.0429
272.50 P 20260803 4.30 4.40 537 148 0.3644 -0.5401 0.0430
267.50 C 20260803 5.95 6.05 3039 470 0.3682 0.6636 0.0392
267.50 P 20260803 2.09 2.13 2288 62 0.3682 -0.3370 0.0393
275.00 C 20260803 2.22 2.27 6458 1670 0.3635 0.3566 0.0405
275.00 P 20260803 5.75 5.90 427 607 0.3635 -0.6448 0.0407
265.00 C 20260803 7.65 8.00 4106 4285 0.3706 0.7564 0.0333
265.00 P 20260803 1.36 1.39 5599 84 0.3706 -0.2439 0.0333
277.50 C 20260803 1.48 1.51 4071 179 0.3643 0.2608 0.0351
277.50 P 20260803 7.35 7.70 964 126 0.3643 -0.7410 0.0353
262.50 C 20260803 9.65 9.85 266 318 0.3747 0.8341 0.0261
262.50 P 20260803 0.86 0.88 857 85 0.3747 -0.1661 0.0262
280.00 C 20260803 0.95 0.97 4340 894 0.3670 0.1885 0.0289
280.00 P 20260803 9.35 9.70 295 494 0.3670 -0.8172 0.0288
260.00 C 20260803 11.45 12.15 1553 2494 0.3821 0.8830 0.0203
260.00 P 20260803 0.53 0.54 1344 191 0.3821 -0.1172 0.0203
282.50 C 20260803 0.60 0.61 1793 40 0.3721 0.1228 0.0216
282.50 P 20260803 11.40 12.35 546 513 0.3721 -0.8801 0.0218
257.50 C 20260803 13.75 14.75 286 561 0.3933 0.9194 0.0150
257.50 P 20260803 0.33 0.34 785 45 0.3933 -0.0806 0.0150
285.00 C 20260803 0.38 0.39 1015 414 0.3795 0.0807 0.0156
285.00 P 20260803 13.50 14.65 78 331 0.3795 -0.9227 0.0158
