# opt_chain QCOM | epoch 1785526244 | 2026-07-31 15:30:44 | spot 148.82 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 104 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
105.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
110.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
115.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
120.00 C 20260731 -1.00 -1.00 1 63 -1.0000 -1.0000 -1.000000
125.00 C 20260731 -1.00 -1.00 1 81 -1.0000 -1.0000 -1.000000
126.00 C 20260731 -1.00 -1.00 12 2 -1.0000 -1.0000 -1.000000
127.00 C 20260731 -1.00 -1.00 8 2 -1.0000 -1.0000 -1.000000
128.00 C 20260731 -1.00 -1.00 3 9 -1.0000 -1.0000 -1.000000
129.00 C 20260731 -1.00 -1.00 3 9 -1.0000 -1.0000 -1.000000
130.00 C 20260731 -1.00 -1.00 15 24 -1.0000 -1.0000 -1.000000
131.00 C 20260731 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
132.00 C 20260731 -1.00 -1.00 1 4 2.9390 0.9691 0.007108
133.00 C 20260731 -1.00 -1.00 101 27 -1.0000 -1.0000 -1.000000
134.00 C 20260731 -1.00 -1.00 106 25 -1.0000 -1.0000 -1.000000
135.00 C 20260731 -1.00 -1.00 4 15 2.4548 0.9640 0.009591
136.00 C 20260731 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
137.00 C 20260731 -1.00 -1.00 -1 0 1.8219 0.9794 0.008060
138.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
139.00 C 20260731 -1.00 -1.00 2 32 -1.0000 -1.0000 -1.000000
140.00 C 20260731 -1.00 -1.00 3 143 1.6713 0.9494 0.018542
141.00 C 20260731 -1.00 -1.00 6 2 -1.0000 -1.0000 -1.000000
142.00 C 20260731 -1.00 -1.00 1 2 1.4727 0.9243 0.028982
143.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
144.00 C 20260731 -1.00 -1.00 2 21 -1.0000 -1.0000 -1.000000
145.00 C 20260731 -1.00 -1.00 12 228 0.9023 0.8997 0.058136
146.00 C 20260731 -1.00 -1.00 19 16 0.4887 0.9588 0.053632
147.00 C 20260731 -1.00 -1.00 218 109 0.7421 0.7716 0.123807
148.00 C 20260731 -1.00 -1.00 542 2367 0.4022 0.7250 0.248269
149.00 C 20260731 -1.00 -1.00 1675 68 0.3898 0.4421 0.303320
150.00 C 20260731 -1.00 -1.00 2159 293 0.3872 0.1814 0.203363
152.50 C 20260731 -1.00 -1.00 948 908 0.5402 0.0217 0.028450
155.00 C 20260731 -1.00 -1.00 2327 1897 0.8687 0.0184 0.015331
157.50 C 20260731 -1.00 -1.00 272 571 1.1638 0.0143 0.009273
160.00 C 20260731 -1.00 -1.00 1221 1741 1.3767 0.0094 0.005435
162.50 C 20260731 -1.00 -1.00 201 698 1.6274 0.0081 0.003996
165.00 C 20260731 -1.00 -1.00 129 2003 1.8743 0.0071 0.003093
167.50 C 20260731 -1.00 -1.00 34 360 2.1815 0.0081 0.002975
170.00 C 20260731 -1.00 -1.00 67 1338 2.4841 0.0088 0.002828
172.50 C 20260731 -1.00 -1.00 7 620 2.6563 0.0068 0.002087
175.00 C 20260731 -1.00 -1.00 41 1711 2.8261 0.0049 0.001502
177.50 C 20260731 -1.00 -1.00 2 2720 3.1177 0.0059 0.001573
180.00 C 20260731 -1.00 -1.00 64 2623 3.2673 0.0044 0.001166
182.50 C 20260731 -1.00 -1.00 98 2302 3.4637 0.0041 0.001043
185.00 C 20260731 -1.00 -1.00 526 2057 4.2729 0.0122 0.002202
187.50 C 20260731 -1.00 -1.00 31 953 3.8487 0.0037 0.000854
190.00 C 20260731 -1.00 -1.00 51 6112 4.0374 0.0036 0.000781
192.50 C 20260731 -1.00 -1.00 38 2172 6.0934 0.0334 0.003653
195.00 C 20260731 -1.00 -1.00 161 2778 4.7548 0.0058 0.001030
197.50 C 20260731 -1.00 -1.00 1 2511 6.9416 0.0393 0.003663
200.00 C 20260731 -1.00 -1.00 60 5972 6.0469 0.0161 0.001983
202.50 C 20260731 -1.00 -1.00 4 315 6.9227 0.0282 0.002769
205.00 C 20260731 -1.00 -1.00 6 1697 5.6177 0.0058 0.000868
207.50 C 20260731 -1.00 -1.00 4 191 6.0427 0.0082 0.001087
105.00 P 20260731 -1.00 -1.00 1 931 6.5624 -0.0071 0.000883
110.00 P 20260731 -1.00 -1.00 25 132 5.3104 -0.0042 0.000689
115.00 P 20260731 -1.00 -1.00 1 687 4.5784 -0.0048 0.000900
