# opt_chain TSM | epoch 1785523561 | 2026-07-31 14:46:01 | spot 405.90 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8938
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260731 1.88 2.10 658 4511 0.7944 0.5870 0.1020
405.00 P 20260731 1.10 1.27 670 1421 0.7944 -0.4130 0.1020
407.50 C 20260731 0.76 0.93 770 1818 0.7686 0.3280 0.0975
407.50 P 20260731 2.26 2.68 159 915 0.7686 -0.6721 0.0975
402.50 C 20260731 3.45 4.20 949 914 0.8825 0.7885 0.0682
402.50 P 20260731 0.46 0.57 402 270 0.8825 -0.2115 0.0682
410.00 C 20260731 0.27 0.38 2956 4610 0.8291 0.1508 0.0586
410.00 P 20260731 4.15 4.80 231 831 0.8291 -0.8493 0.0586
400.00 C 20260731 5.65 6.70 1173 5129 0.9515 0.8999 0.0382
400.00 P 20260731 0.20 0.31 1938 5136 0.9515 -0.1001 0.0382
412.50 C 20260731 0.09 0.15 2126 983 0.8655 0.0525 0.0263
412.50 P 20260731 5.80 7.10 58 344 0.8655 -0.9476 0.0263
397.50 C 20260731 8.10 9.45 51 345 1.0592 0.9523 0.0194
397.50 P 20260731 0.10 0.19 1273 1678 1.0592 -0.0477 0.0194
415.00 C 20260731 0.04 0.07 648 1719 0.9412 0.0234 0.0122
415.00 P 20260731 7.80 10.10 118 359 0.9412 -0.9767 0.0122
395.00 C 20260731 10.55 11.95 106 401 1.2229 0.9702 0.0115
395.00 P 20260731 0.06 0.12 742 2328 1.2229 -0.0298 0.0115
417.50 C 20260731 0.01 0.06 427 838 1.0692 0.0130 0.0065
417.50 P 20260731 10.60 12.45 12 275 1.0692 -0.9871 0.0065
392.50 C 20260731 12.60 14.45 13 419 1.4187 0.9779 0.0077
392.50 P 20260731 0.04 0.12 203 306 1.4187 -0.0221 0.0077
420.00 C 20260731 0.01 0.03 2933 3548 1.2313 0.0083 0.0039
420.00 P 20260731 13.80 14.65 2677 3537 1.2313 -0.9919 0.0039
390.00 C 20260731 14.95 16.95 103 3180 1.6168 0.9811 0.0059
390.00 P 20260731 0.02 0.06 562 3487 1.6168 -0.0189 0.0059
422.50 C 20260731 -1.00 0.01 470 1263 1.3103 0.0042 0.0020
422.50 P 20260731 15.60 17.60 0 12 1.3103 -0.9960 0.0020
387.50 C 20260731 17.45 19.45 3 313 1.8047 0.9855 0.0042
387.50 P 20260731 0.03 0.05 182 987 1.8047 -0.0145 0.0042
425.00 C 20260731 0.01 0.03 422 1792 1.5107 0.0043 0.0017
425.00 P 20260731 17.65 19.85 51 161 1.5107 -0.9949 0.0021
385.00 C 20260731 20.25 21.95 26 661 1.9824 0.9882 0.0032
385.00 P 20260731 0.02 0.05 233 3851 1.9824 -0.0122 0.0033
427.50 C 20260731 0.01 0.04 144 2278 1.7112 0.0055 0.0019
427.50 P 20260731 20.15 22.60 1 3 1.7112 -0.9946 0.0019
382.50 C 20260731 22.40 24.45 18 119 2.1545 0.9904 0.0025
382.50 P 20260731 0.02 0.05 68 691 2.1545 -0.0097 0.0025
430.00 C 20260731 0.01 0.02 130 2317 1.8704 0.0047 0.0015
430.00 P 20260731 22.85 25.10 1 19 1.8704 -0.9954 0.0015
405.00 C 20260807 11.50 12.05 225 1143 0.4891 0.5312 0.0145
405.00 P 20260807 10.35 10.70 413 170 0.4891 -0.4698 0.0145
407.50 C 20260807 9.85 10.70 206 143 0.4870 0.4951 0.0146
407.50 P 20260807 11.60 11.90 85 53 0.4870 -0.5060 0.0146
402.50 C 20260807 12.40 13.25 70 469 0.4913 0.5671 0.0142
402.50 P 20260807 9.05 9.80 206 153 0.4913 -0.4337 0.0143
410.00 C 20260807 9.10 9.45 1132 1580 0.4851 0.4587 0.0146
410.00 P 20260807 12.95 13.50 119 511 0.4851 -0.5425 0.0146
400.00 C 20260807 14.10 14.85 707 2648 0.4938 0.6019 0.0140
400.00 P 20260807 8.00 8.40 988 2297 0.4938 -0.3989 0.0140
412.50 C 20260807 7.75 8.25 73 225 0.4834 0.4228 0.0144
412.50 P 20260807 14.15 14.70 54 107 0.4834 -0.5786 0.0145
397.50 C 20260807 15.35 16.40 13 1294 0.4964 0.6358 0.0134
397.50 P 20260807 7.00 7.45 168 83 0.4964 -0.3648 0.0135
415.00 C 20260807 7.00 7.40 434 1148 0.4819 0.3876 0.0141
415.00 P 20260807 15.65 16.20 49 126 0.4819 -0.6140 0.0142
395.00 C 20260807 17.00 17.85 27 788 0.4992 0.6693 0.0130
395.00 P 20260807 6.15 6.55 137 279 0.4992 -0.3313 0.0130
417.50 C 20260807 6.05 6.40 76 100 0.4805 0.3519 0.0138
417.50 P 20260807 17.25 18.05 26 40 0.4805 -0.6499 0.0139
392.50 C 20260807 18.90 19.75 30 590 0.5022 0.7002 0.0123
392.50 P 20260807 5.35 5.75 38 836 0.5022 -0.3002 0.0123
420.00 C 20260807 5.25 5.55 1330 1769 0.4793 0.3192 0.0133
420.00 P 20260807 18.85 19.65 121 924 0.4793 -0.6828 0.0134
390.00 C 20260807 20.70 21.60 9 821 0.5055 0.7304 0.0116
390.00 P 20260807 4.65 5.05 396 661 0.5055 -0.2700 0.0117
422.50 C 20260807 4.50 4.80 116 220 0.4784 0.2867 0.0127
422.50 P 20260807 20.70 21.85 2 60 0.4784 -0.7155 0.0128
387.50 C 20260807 22.50 24.15 126 1581 0.5091 0.7581 0.0109
387.50 P 20260807 4.05 4.40 76 173 0.5091 -0.2422 0.0109
425.00 C 20260807 4.00 4.15 399 709 0.4777 0.2577 0.0120
425.00 P 20260807 22.55 23.90 24 237 0.4777 -0.7447 0.0121
385.00 C 20260807 24.10 25.25 13 150 0.5129 0.7849 0.0101
385.00 P 20260807 3.50 3.85 329 1316 0.5129 -0.2154 0.0101
427.50 C 20260807 3.30 3.70 73 207 0.4772 0.2288 0.0113
427.50 P 20260807 24.40 25.30 16 16 0.4772 -0.7739 0.0114
382.50 C 20260807 25.60 28.20 26 542 0.5170 0.8086 0.0094
382.50 P 20260807 3.05 3.35 51 527 0.5170 -0.1916 0.0094
430.00 C 20260807 2.92 3.15 1560 959 0.4769 0.2039 0.0106
430.00 P 20260807 25.65 27.70 1 876 0.4769 -0.7989 0.0107
347.50 C 20260731 57.40 59.75 0 0 2.9651 1.0000 0.0000
347.50 P 20260731 -1.00 0.10 20 771 2.9651 -0.0000 0.0000
350.00 C 20260731 54.90 57.35 0 611 2.9341 1.0000 0.0000
350.00 P 20260731 -1.00 0.03 141 6621 2.9341 -0.0000 0.0000
