# opt_chain LRCX | epoch 1785512167 | 2026-07-31 11:36:07 | spot 299.26 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9514
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 3.15 4.00 383 2359 1.4361 0.4825 0.0413
300.00 P 20260731 3.80 5.15 308 927 1.4361 -0.5175 0.0413
297.50 C 20260731 4.20 5.75 12 69 1.4726 0.5840 0.0398
297.50 P 20260731 2.73 3.90 50 76 1.4726 -0.4161 0.0398
302.50 C 20260731 2.20 2.77 64 145 1.4105 0.3808 0.0398
302.50 P 20260731 5.20 6.30 29 115 1.4105 -0.6193 0.0398
295.00 C 20260731 5.75 7.05 24 122 1.5177 0.6764 0.0357
295.00 P 20260731 2.04 2.74 98 258 1.5177 -0.3237 0.0357
305.00 C 20260731 1.46 1.84 87 387 1.3990 0.2870 0.0357
305.00 P 20260731 6.70 8.05 33 209 1.3990 -0.7130 0.0357
292.50 C 20260731 7.50 8.90 9 113 1.5701 0.7548 0.0303
292.50 P 20260731 1.35 1.89 42 118 1.5701 -0.2452 0.0303
307.50 C 20260731 0.89 1.19 31 128 1.4034 0.2008 0.0291
307.50 P 20260731 8.25 10.90 10 31 1.4034 -0.7993 0.0291
290.00 C 20260731 9.80 11.10 17 543 1.6291 0.8177 0.0246
290.00 P 20260731 0.92 1.27 687 3022 1.6291 -0.1823 0.0246
310.00 C 20260731 0.55 0.70 188 448 1.4242 0.1494 0.0236
310.00 P 20260731 10.10 13.20 67 865 1.4242 -0.8507 0.0236
287.50 C 20260731 10.45 14.00 3 152 1.6944 0.8657 0.0194
287.50 P 20260731 0.63 0.96 57 227 1.6944 -0.1343 0.0194
312.50 C 20260731 0.26 0.44 247 234 1.4609 0.0976 0.0170
312.50 P 20260731 12.05 15.70 0 65 1.4609 -0.9026 0.0171
285.00 C 20260731 12.60 16.15 30 171 1.7656 0.9012 0.0150
285.00 P 20260731 0.42 0.70 67 527 1.7656 -0.0988 0.0150
315.00 C 20260731 0.09 0.30 325 230 1.5116 0.0671 0.0124
315.00 P 20260731 14.35 18.05 443 335 1.5116 -0.9331 0.0124
282.50 C 20260731 15.45 18.70 25 358 1.8424 0.9206 0.0122
282.50 P 20260731 0.27 0.48 19 135 1.8424 -0.0794 0.0122
317.50 C 20260731 0.05 0.25 240 177 1.5737 0.0494 0.0094
317.50 P 20260731 16.90 20.50 4 70 1.5737 -0.9507 0.0094
280.00 C 20260731 17.35 21.20 48 1171 1.9237 0.9458 0.0087
280.00 P 20260731 0.18 0.41 85 413 1.9237 -0.0542 0.0087
320.00 C 20260731 0.05 0.20 384 2047 1.6442 0.0407 0.0077
320.00 P 20260731 19.10 22.90 30 344 1.6442 -0.9595 0.0077
277.50 C 20260731 19.75 23.40 27 95 2.0084 0.9541 0.0073
277.50 P 20260731 0.12 0.33 18 1114 2.0084 -0.0459 0.0073
322.50 C 20260731 0.01 0.30 94 635 1.7200 0.0253 0.0050
322.50 P 20260731 22.40 25.40 0 82 1.7200 -0.9748 0.0050
275.00 C 20260731 22.35 25.95 57 445 2.0953 0.9669 0.0053
275.00 P 20260731 0.03 0.59 128 435 2.0953 -0.0317 0.0051
300.00 C 20260807 15.00 16.00 34 168 0.9685 0.5168 0.0100
300.00 P 20260807 15.50 17.50 185 517 0.9685 -0.4837 0.0100
297.50 C 20260807 15.40 17.55 19 42 0.9735 0.5415 0.0099
297.50 P 20260807 14.35 15.45 39 37 0.9735 -0.4590 0.0099
302.50 C 20260807 13.25 15.00 25 100 0.9638 0.4973 0.0100
302.50 P 20260807 16.90 19.25 26 62 0.9638 -0.5033 0.0100
295.00 C 20260807 17.45 19.00 16 60 0.9788 0.5662 0.0097
295.00 P 20260807 13.35 14.95 19 89 0.9788 -0.4343 0.0097
305.00 C 20260807 12.10 14.00 43 233 0.9593 0.4723 0.0100
305.00 P 20260807 18.15 19.35 16 57 0.9593 -0.5282 0.0100
292.50 C 20260807 18.65 20.35 8 12 0.9844 0.5956 0.0095
292.50 P 20260807 12.35 13.25 0 37 0.9844 -0.4099 0.0096
307.50 C 20260807 11.60 12.65 111 107 0.9552 0.4473 0.0100
307.50 P 20260807 19.75 22.10 7 32 0.9552 -0.5533 0.0100
290.00 C 20260807 20.55 21.80 3 85 0.9903 0.6193 0.0093
290.00 P 20260807 11.25 13.15 47 212 0.9903 -0.3849 0.0094
310.00 C 20260807 10.60 11.80 60 104 0.9513 0.4234 0.0099
310.00 P 20260807 21.10 22.30 21 190 0.9513 -0.5773 0.0099
287.50 C 20260807 21.85 23.50 0 2 0.9964 0.6425 0.0090
287.50 P 20260807 10.30 12.00 11 16 0.9964 -0.3626 0.0091
312.50 C 20260807 9.65 11.00 52 9 0.9478 0.3993 0.0098
312.50 P 20260807 22.75 24.65 8 69 0.9478 -0.6015 0.0098
285.00 C 20260807 23.40 25.15 0 85 1.0028 0.6653 0.0088
285.00 P 20260807 9.65 10.40 44 221 1.0028 -0.3397 0.0089
315.00 C 20260807 8.25 9.90 113 74 0.9445 0.3699 0.0097
315.00 P 20260807 24.05 26.05 24 122 0.9445 -0.6258 0.0097
282.50 C 20260807 25.15 26.60 0 6 1.0095 0.6876 0.0085
282.50 P 20260807 8.65 10.45 2 12 1.0095 -0.3144 0.0085
317.50 C 20260807 7.40 9.00 88 1984 0.9415 0.3525 0.0095
317.50 P 20260807 25.85 27.10 2 32 0.9415 -0.6484 0.0095
280.00 C 20260807 25.65 28.75 24 667 1.0164 0.7084 0.0082
280.00 P 20260807 7.75 8.75 46 346 1.0164 -0.2931 0.0082
320.00 C 20260807 6.40 8.35 75 205 0.9387 0.3253 0.0092
320.00 P 20260807 27.55 29.70 4 221 0.9387 -0.6757 0.0092
277.50 C 20260807 27.45 30.35 1 2 1.0235 0.7289 0.0078
277.50 P 20260807 7.35 8.90 7 82 1.0235 -0.2747 0.0079
322.50 C 20260807 5.50 7.60 108 78 0.9363 0.3079 0.0090
322.50 P 20260807 29.10 30.60 4 71 0.9363 -0.6931 0.0091
275.00 C 20260807 29.45 32.95 0 76 1.0309 0.7491 0.0075
275.00 P 20260807 6.70 7.65 95 568 1.0309 -0.2530 0.0075
255.00 C 20260731 42.65 46.30 3 42 2.8163 0.9955 0.0007
255.00 P 20260731 0.01 0.16 63 283 2.8163 -0.0042 0.0007
257.50 C 20260731 40.15 43.65 0 33 2.7226 0.9944 0.0009
257.50 P 20260731 -1.00 0.17 110 293 2.7226 -0.0056 0.0009
260.00 C 20260731 37.60 41.05 7 474 2.6305 0.9929 0.0011
260.00 P 20260731 0.03 0.08 133 1933 2.6305 -0.0067 0.0011
262.50 C 20260731 35.70 38.65 4 42 2.5397 0.9912 0.0014
262.50 P 20260731 0.03 0.13 13 364 2.5397 -0.0087 0.0014
265.00 C 20260731 32.70 36.25 1852 1918 2.4499 0.9889 0.0018
265.00 P 20260731 0.05 0.16 86 477 2.4499 -0.0111 0.0018
267.50 C 20260731 30.95 33.70 1850 1886 2.3606 0.9858 0.0023
267.50 P 20260731 -1.00 0.23 21 215 2.3606 -0.0145 0.0024
270.00 C 20260731 27.70 31.25 67 225 2.2716 0.9818 0.0029
270.00 P 20260731 0.02 0.20 42 996 2.2716 -0.0187 0.0030
272.50 C 20260731 25.20 28.65 11 62 2.1831 0.9764 0.0038
272.50 P 20260731 0.05 0.25 8 100 2.1831 -0.0236 0.0038
325.00 C 20260731 0.03 0.11 73 579 1.7986 0.0227 0.0044
325.00 P 20260731 23.95 27.40 5 122 1.7986 -0.9792 0.0042
327.50 C 20260731 -1.00 2.04 100 88 1.8780 0.0186 0.0036
327.50 P 20260731 26.45 29.90 0 111 1.8780 -0.9815 0.0036
330.00 C 20260731 -1.00 0.20 145 1377 1.9569 0.0142 0.0027
330.00 P 20260731 28.75 32.35 8 159 1.9569 -0.9860 0.0027
332.50 C 20260731 0.01 0.23 15 396 2.0344 0.0120 0.0023
332.50 P 20260731 31.15 34.90 0 9 2.0344 -0.9881 0.0023
335.00 C 20260731 0.01 0.24 87 356 2.1099 0.0080 0.0015
335.00 P 20260731 33.80 37.40 3 73 2.1099 -0.9903 0.0019
337.50 C 20260731 -1.00 0.09 25 58 2.1831 0.0079 0.0015
337.50 P 20260731 36.30 39.90 0 7 2.1831 -0.9923 0.0015
340.00 C 20260731 -1.00 0.05 37 995 2.2537 0.0065 0.0012
340.00 P 20260731 39.10 42.40 14 2001 2.2537 -0.9937 0.0012
