# opt_chain SNDK | epoch 1785523860 | 2026-07-31 14:51:00 | spot 1251.03 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9684
# strike right exp bid ask vol oi iv delta gamma
1250.00 C 20260731 11.00 12.10 7698 765 1.8651 0.5178 0.0150
1250.00 P 20260731 9.90 11.80 3850 734 1.8651 -0.4822 0.0150
1255.00 C 20260731 8.40 9.40 1898 239 1.8549 0.4432 0.0149
1255.00 P 20260731 12.40 13.80 804 98 1.8549 -0.5568 0.0149
1245.00 C 20260731 13.50 15.70 1888 126 1.8838 0.5908 0.0145
1245.00 P 20260731 7.80 8.90 1524 114 1.8838 -0.4092 0.0145
1260.00 C 20260731 6.50 7.00 2979 333 1.8471 0.3701 0.0143
1260.00 P 20260731 15.10 16.90 1041 350 1.8471 -0.6299 0.0143
1240.00 C 20260731 15.00 18.30 2176 220 1.9026 0.6692 0.0133
1240.00 P 20260731 6.00 8.10 2861 188 1.9026 -0.3308 0.0133
1265.00 C 20260731 4.90 6.00 1682 217 1.8482 0.3117 0.0133
1265.00 P 20260731 17.80 20.80 486 234 1.8482 -0.6883 0.0133
1235.00 C 20260731 19.10 22.30 1212 122 1.9232 0.7317 0.0120
1235.00 P 20260731 4.70 5.60 1647 109 1.9232 -0.2684 0.0120
1270.00 C 20260731 3.60 4.50 3156 182 1.8541 0.2499 0.0120
1270.00 P 20260731 21.40 24.90 1244 460 1.8541 -0.7501 0.0120
1230.00 C 20260731 23.50 27.40 2556 259 1.9395 0.7867 0.0105
1230.00 P 20260731 3.50 4.30 2347 279 1.9395 -0.2133 0.0105
1275.00 C 20260731 2.65 3.30 2535 241 1.8610 0.1892 0.0101
1275.00 P 20260731 25.10 29.10 756 543 1.8610 -0.8108 0.0101
1225.00 C 20260731 26.30 30.60 1278 117 1.9609 0.8331 0.0089
1225.00 P 20260731 2.60 3.30 1483 96 1.9609 -0.1669 0.0089
1280.00 C 20260731 1.95 2.20 6226 282 1.8774 0.1510 0.0087
1280.00 P 20260731 28.90 34.50 397 242 1.8774 -0.8490 0.0087
1220.00 C 20260731 30.70 37.50 1257 456 1.9926 0.8706 0.0074
1220.00 P 20260731 1.95 2.50 3159 174 1.9926 -0.1294 0.0074
1285.00 C 20260731 1.35 1.95 999 246 1.9091 0.1204 0.0073
1285.00 P 20260731 32.40 42.40 90 75 1.9091 -0.8797 0.0073
1215.00 C 20260731 31.80 41.20 526 129 2.0344 0.8965 0.0062
1215.00 P 20260731 1.45 1.80 1384 150 2.0344 -0.1035 0.0062
1290.00 C 20260731 0.90 1.55 1756 183 1.9572 0.0867 0.0056
1290.00 P 20260731 36.40 44.30 819 296 1.9572 -0.9133 0.0056
1210.00 C 20260731 38.80 46.70 874 131 2.0841 0.9209 0.0049
1210.00 P 20260731 0.90 1.70 1558 156 2.0841 -0.0791 0.0049
1295.00 C 20260731 0.50 1.10 2050 158 2.0175 0.0735 0.0048
1295.00 P 20260731 39.80 49.10 887 311 2.0175 -0.9266 0.0048
1205.00 C 20260731 43.60 51.50 266 156 2.1393 0.9432 0.0037
1205.00 P 20260731 0.60 1.40 947 219 2.1393 -0.0568 0.0037
1300.00 C 20260731 0.55 0.80 18738 1833 2.0852 0.0551 0.0037
1300.00 P 20260731 45.60 54.10 3387 1479 2.0852 -0.9450 0.0037
1250.00 C 20260807 118.00 121.00 975 620 1.7103 0.5487 0.0013
1250.00 P 20260807 116.00 118.60 531 241 1.7103 -0.4515 0.0013
1255.00 C 20260807 112.90 119.60 28 31 1.7091 0.5421 0.0013
1255.00 P 20260807 118.20 122.00 76 17 1.7091 -0.4582 0.0013
1245.00 C 20260807 119.80 123.80 230 53 1.7115 0.5555 0.0013
1245.00 P 20260807 112.80 118.40 55 35 1.7115 -0.4448 0.0013
1260.00 C 20260807 112.90 117.00 396 277 1.7080 0.5355 0.0013
1260.00 P 20260807 120.40 124.50 163 87 1.7080 -0.4648 0.0013
1240.00 C 20260807 121.20 125.90 317 345 1.7127 0.5622 0.0013
