# opt_chain MU | epoch 1785509599 | 2026-07-31 10:53:19 | spot 850.12 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
850.00 C 20260731 12.05 12.50 9299 6015 1.4960 0.5075 0.0131
850.00 P 20260731 11.35 11.95 12636 7606 1.4960 -0.4925 0.0131
855.00 C 20260731 9.60 10.00 3289 1226 1.4761 0.4420 0.0131
855.00 P 20260731 13.95 14.60 2532 828 1.4761 -0.5581 0.0131
845.00 C 20260731 14.70 15.30 3625 653 1.4721 0.5733 0.0130
845.00 P 20260731 9.25 9.65 5000 677 1.4721 -0.4268 0.0130
860.00 C 20260731 7.55 7.95 5182 1821 1.4589 0.3835 0.0128
860.00 P 20260731 16.55 17.80 4403 1570 1.4589 -0.6166 0.0128
840.00 C 20260731 17.60 18.95 2645 1537 1.4977 0.6352 0.0122
840.00 P 20260731 7.40 7.75 8520 1702 1.4977 -0.3648 0.0122
865.00 C 20260731 5.85 6.20 2912 1138 1.4439 0.3219 0.0121
865.00 P 20260731 19.60 21.05 5045 1164 1.4439 -0.6782 0.0121
835.00 C 20260731 21.00 22.50 853 1189 1.5231 0.6973 0.0112
835.00 P 20260731 5.80 6.10 4304 1213 1.5231 -0.3027 0.0112
870.00 C 20260731 4.45 4.80 7620 2559 1.4367 0.2622 0.0111
870.00 P 20260731 23.60 24.75 4070 2273 1.4367 -0.7379 0.0111
830.00 C 20260731 24.65 26.05 2327 2611 1.5419 0.7474 0.0101
830.00 P 20260731 4.50 4.80 6150 1871 1.5419 -0.2527 0.0101
875.00 C 20260731 3.35 3.65 4005 1530 1.4417 0.2120 0.0098
875.00 P 20260731 26.95 28.75 2149 1075 1.4417 -0.7881 0.0098
825.00 C 20260731 28.50 29.90 668 1037 1.5692 0.7885 0.0090
825.00 P 20260731 3.45 3.70 4866 1963 1.5692 -0.2116 0.0090
880.00 C 20260731 2.52 2.69 6138 4066 1.4568 0.1628 0.0083
