# opt_chain TXN | epoch 1785515957 | 2026-07-31 12:39:17 | spot 276.93 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8030
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 0.65 2.69 4 513 0.9729 0.4704 0.0757
277.50 P 20260731 1.37 2.83 12 189 0.9729 -0.5297 0.0757
275.00 C 20260731 2.39 3.95 370 347 0.9909 0.6538 0.0691
275.00 P 20260731 0.63 1.50 51 275 0.9909 -0.3463 0.0691
280.00 C 20260731 0.30 1.29 69 366 0.9771 0.2971 0.0656
280.00 P 20260731 2.69 4.95 27 161 0.9771 -0.7029 0.0656
272.50 C 20260731 3.40 6.30 0 23 1.0349 0.8014 0.0499
272.50 P 20260731 0.22 0.80 7 199 1.0349 -0.1986 0.0499
282.50 C 20260731 0.07 0.62 27 60 0.9992 0.1660 0.0462
282.50 P 20260731 4.30 7.35 8 77 0.9992 -0.8341 0.0463
270.00 C 20260731 5.70 8.70 11 5 1.1060 0.8823 0.0330
270.00 P 20260731 0.09 0.44 23 359 1.1060 -0.1178 0.0330
285.00 C 20260731 0.01 0.20 53 508 1.0343 0.0790 0.0264
285.00 P 20260731 7.60 9.35 15 75 1.0343 -0.9212 0.0264
267.50 C 20260731 8.05 11.10 0 0 1.2001 0.9262 0.0209
267.50 P 20260731 -1.00 0.60 11 80 1.2001 -0.0738 0.0209
287.50 C 20260731 -1.00 0.25 1157 1292 1.0757 0.0380 0.0142
287.50 P 20260731 9.30 12.05 0 33 1.0757 -0.9622 0.0142
265.00 C 20260731 10.60 13.70 1 1 1.3079 0.9588 0.0125
265.00 P 20260731 -1.00 0.69 62 356 1.3079 -0.0412 0.0125
290.00 C 20260731 0.01 0.09 115 496 1.1159 0.0175 0.0071
290.00 P 20260731 11.55 14.45 2 26 1.1159 -0.9827 0.0072
262.50 C 20260731 13.00 16.05 0 0 1.4192 0.9742 0.0078
262.50 P 20260731 0.01 0.35 1 322 1.4192 -0.0258 0.0078
292.50 C 20260731 -1.00 0.53 1171 1246 1.1502 0.0075 0.0033
292.50 P 20260731 14.00 17.00 3 30 1.1502 -0.9927 0.0034
260.00 C 20260731 15.55 18.55 0 0 1.5266 0.9835 0.0050
260.00 P 20260731 -1.00 0.05 92 572 1.5266 -0.0165 0.0050
295.00 C 20260731 -1.00 0.05 7 429 1.1774 0.0032 0.0015
295.00 P 20260731 16.55 19.50 3 134 1.1774 -0.9971 0.0015
257.50 C 20260731 17.95 21.15 0 0 1.6280 0.9895 0.0031
257.50 P 20260731 -1.00 0.15 89 57 1.6280 -0.0105 0.0031
297.50 C 20260731 -1.00 0.67 108 264 1.1997 0.0011 0.0006
297.50 P 20260731 19.00 22.00 0 12 1.1997 -0.9992 0.0006
255.00 C 20260731 20.55 23.65 0 0 1.7255 0.9933 0.0020
255.00 P 20260731 -1.00 0.01 26 155 1.7255 -0.0067 0.0020
300.00 C 20260731 -1.00 0.30 4 441 1.2202 0.0004 0.0002
300.00 P 20260731 21.55 24.45 0 47 1.2202 -1.0000 0.0001
252.50 C 20260731 22.95 26.00 0 0 1.8228 0.9957 0.0013
252.50 P 20260731 -1.00 0.35 3 38 1.8228 -0.0043 0.0013
277.50 C 20260807 7.65 9.10 24 27 0.5471 0.5111 0.0189
277.50 P 20260807 7.75 9.45 14 31 0.5471 -0.4898 0.0190
275.00 C 20260807 8.80 10.20 3 32 0.5505 0.5558 0.0186
275.00 P 20260807 6.55 8.15 6 75 0.5505 -0.4429 0.0186
280.00 C 20260807 6.40 7.60 1180 66 0.5439 0.4617 0.0189
280.00 P 20260807 9.05 10.85 13 20 0.5439 -0.5371 0.0190
272.50 C 20260807 9.50 11.90 4 4 0.5543 0.6040 0.0181
272.50 P 20260807 5.65 7.00 0 17 0.5543 -0.3967 0.0181
282.50 C 20260807 5.40 6.50 3 23 0.5410 0.4174 0.0187
282.50 P 20260807 10.25 12.40 0 14 0.5410 -0.5839 0.0188
270.00 C 20260807 10.75 13.40 3 8 0.5583 0.6480 0.0172
270.00 P 20260807 4.75 5.50 14 90 0.5583 -0.3546 0.0173
285.00 C 20260807 4.45 5.40 1258 111 0.5385 0.3691 0.0182
