# opt_chain LRCX | epoch 1785501939 | 2026-07-31 08:45:39 | spot 308.48 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 99 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
190.00 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
195.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
197.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
200.00 C 20260731 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
202.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
205.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
207.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
210.00 C 20260731 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
212.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
215.00 C 20260731 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
217.50 C 20260731 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
220.00 C 20260731 -1.00 -1.00 6 2 -1.0000 -1.0000 -1.000000
222.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
225.00 C 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
227.50 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
232.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260731 -1.00 -1.00 1 16 -1.0000 -1.0000 -1.000000
237.50 C 20260731 -1.00 -1.00 11 11 -1.0000 -1.0000 -1.000000
240.00 C 20260731 -1.00 -1.00 14 22 -1.0000 -1.0000 -1.000000
242.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
245.00 C 20260731 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
247.50 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
250.00 C 20260731 -1.00 -1.00 28 61 -1.0000 -1.0000 -1.000000
252.50 C 20260731 -1.00 -1.00 12 28 -1.0000 -1.0000 -1.000000
255.00 C 20260731 -1.00 -1.00 80 42 -1.0000 -1.0000 -1.000000
257.50 C 20260731 -1.00 -1.00 23 33 -1.0000 -1.0000 -1.000000
260.00 C 20260731 -1.00 -1.00 120 474 -1.0000 -1.0000 -1.000000
262.50 C 20260731 -1.00 -1.00 27 42 -1.0000 -1.0000 -1.000000
265.00 C 20260731 -1.00 -1.00 144 1918 -1.0000 -1.0000 -1.000000
267.50 C 20260731 -1.00 -1.00 81 1886 -1.0000 -1.0000 -1.000000
270.00 C 20260731 -1.00 -1.00 156 225 -1.0000 -1.0000 -1.000000
272.50 C 20260731 -1.00 -1.00 39 62 -1.0000 -1.0000 -1.000000
275.00 C 20260731 -1.00 -1.00 86 445 -1.0000 -1.0000 -1.000000
277.50 C 20260731 -1.00 -1.00 54 95 -1.0000 -1.0000 -1.000000
280.00 C 20260731 -1.00 -1.00 1054 1171 -1.0000 -1.0000 -1.000000
282.50 C 20260731 -1.00 -1.00 32 358 -1.0000 -1.0000 -1.000000
285.00 C 20260731 -1.00 -1.00 76 171 -1.0000 -1.0000 -1.000000
287.50 C 20260731 -1.00 -1.00 56 152 -1.0000 -1.0000 -1.000000
290.00 C 20260731 -1.00 -1.00 268 543 -1.0000 -1.0000 -1.000000
292.50 C 20260731 -1.00 -1.00 34 113 -1.0000 -1.0000 -1.000000
295.00 C 20260731 -1.00 -1.00 110 122 -1.0000 -1.0000 -1.000000
297.50 C 20260731 -1.00 -1.00 72 69 -1.0000 -1.0000 -1.000000
300.00 C 20260731 -1.00 -1.00 2929 2359 -1.0000 -1.0000 -1.000000
302.50 C 20260731 -1.00 -1.00 311 145 -1.0000 -1.0000 -1.000000
305.00 C 20260731 -1.00 -1.00 553 387 -1.0000 -1.0000 -1.000000
307.50 C 20260731 -1.00 -1.00 236 128 0.3913 0.7941 0.066234
310.00 C 20260731 -1.00 -1.00 580 448 0.6251 0.5621 0.057118
312.50 C 20260731 -1.00 -1.00 300 234 0.7880 0.4387 0.045289
315.00 C 20260731 -1.00 -1.00 249 230 0.8683 0.3459 0.038826
317.50 C 20260731 -1.00 -1.00 189 177 0.9487 0.2773 0.031970
320.00 C 20260731 -1.00 -1.00 611 2047 1.0111 0.2196 0.026678
322.50 C 20260731 -1.00 -1.00 136 635 1.0746 0.1780 0.021888
325.00 C 20260731 -1.00 -1.00 837 579 1.1375 0.1411 0.017987
327.50 C 20260731 -1.00 -1.00 60 88 1.1908 0.1162 0.014858
330.00 C 20260731 -1.00 -1.00 550 1377 1.2262 0.0912 0.012052
332.50 C 20260731 -1.00 -1.00 104 396 1.2884 0.0734 0.009858
335.00 C 20260731 -1.00 -1.00 167 356 1.2562 0.0509 0.007472
337.50 C 20260731 -1.00 -1.00 41 58 1.4146 0.0552 0.007098
340.00 C 20260731 -1.00 -1.00 576 995 1.2935 0.0271 0.004361
342.50 C 20260731 -1.00 -1.00 91 385 1.4769 0.0328 0.004522
345.00 C 20260731 -1.00 -1.00 221 732 1.5290 0.0290 0.003911
347.50 C 20260731 -1.00 -1.00 19 89 1.5542 0.0237 0.003219
350.00 C 20260731 -1.00 -1.00 856 1580 1.6371 0.0226 0.002935
352.50 C 20260731 -1.00 -1.00 69 112 2.1350 0.0540 0.004615
355.00 C 20260731 -1.00 -1.00 532 755 2.0356 0.0345 0.003410
357.50 C 20260731 -1.00 -1.00 37 211 2.2236 0.0420 0.003623
360.00 C 20260731 -1.00 -1.00 146 658 1.9629 0.0193 0.002135
362.50 C 20260731 -1.00 -1.00 72 213 2.7546 0.0646 0.004143
365.00 C 20260731 -1.00 -1.00 243 611 1.7593 0.0048 0.000714
367.50 C 20260731 -1.00 -1.00 181 201 2.2741 0.0213 0.002005
370.00 C 20260731 -1.00 -1.00 758 1355 1.9548 0.0063 0.000808
372.50 C 20260731 -1.00 -1.00 205 596 2.2668 0.0126 0.001301
375.00 C 20260731 -1.00 -1.00 247 776 2.0730 0.0054 0.000666
377.50 C 20260731 -1.00 -1.00 4 82 2.1408 0.0052 0.000630
380.00 C 20260731 -1.00 -1.00 251 1494 2.3751 0.0095 0.000955
382.50 C 20260731 -1.00 -1.00 2 460 2.2936 0.0055 0.000611
385.00 C 20260731 -1.00 -1.00 20 3230 2.5811 0.0107 0.000982
387.50 C 20260731 -1.00 -1.00 27 1320 2.5546 0.0084 0.000796
390.00 C 20260731 -1.00 -1.00 62 1288 2.9044 0.0146 0.001152
392.50 C 20260731 -1.00 -1.00 17 910 2.5934 0.0059 0.000575
395.00 C 20260731 -1.00 -1.00 138 1276 2.3894 0.0025 0.000285
397.50 C 20260731 -1.00 -1.00 160 568 2.6860 0.0048 0.000467
400.00 C 20260731 -1.00 -1.00 893 1286 3.1297 0.0126 0.000936
402.50 C 20260731 -1.00 -1.00 60 742 3.1380 0.0114 0.000850
405.00 C 20260731 -1.00 -1.00 66 734 4.2758 0.0483 0.002104
407.50 C 20260731 -1.00 -1.00 8 387 3.2083 0.0100 0.000738
410.00 C 20260731 -1.00 -1.00 26 1090 3.2877 0.0101 0.000731
412.50 C 20260731 -1.00 -1.00 16 653 4.5706 0.0487 0.001982
415.00 C 20260731 -1.00 -1.00 1 150 4.4820 0.0401 0.001741
417.50 C 20260731 -1.00 -1.00 21 44 3.2222 0.0049 0.000397
420.00 C 20260731 -1.00 -1.00 11 518 3.2830 0.0048 0.000385
422.50 C 20260731 -1.00 -1.00 30 110 4.9455 0.0489 0.001836
425.00 C 20260731 -1.00 -1.00 281 3229 3.4211 0.0050 0.000382
427.50 C 20260731 -1.00 -1.00 91 102 3.4427 0.0046 0.000352
430.00 C 20260731 -1.00 -1.00 4 120 3.5751 0.0056 0.000397
190.00 P 20260731 -1.00 -1.00 66 169 5.6986 -0.0054 0.000241
195.00 P 20260731 -1.00 -1.00 767 750 5.5273 -0.0064 0.000291
197.50 P 20260731 -1.00 -1.00 34 34 -1.0000 -1.0000 -1.000000
200.00 P 20260731 -1.00 -1.00 483 1310 4.2543 -0.0011 0.000074
202.50 P 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
205.00 P 20260731 -1.00 -1.00 180 6813 4.5135 -0.0031 0.000186
207.50 P 20260731 -1.00 -1.00 82 82 4.5883 -0.0048 0.000272
210.00 P 20260731 -1.00 -1.00 658 1507 4.0777 -0.0024 0.000164
212.50 P 20260731 -1.00 -1.00 571 395 3.8296 -0.0019 0.000137
215.00 P 20260731 -1.00 -1.00 455 874 4.0424 -0.0034 0.000229
217.50 P 20260731 -1.00 -1.00 443 682 3.7479 -0.0026 0.000193
220.00 P 20260731 -1.00 -1.00 620 933 3.8521 -0.0042 0.000286
222.50 P 20260731 -1.00 -1.00 790 498 4.3514 -0.0117 0.000629
225.00 P 20260731 -1.00 -1.00 379 1568 3.9562 -0.0083 0.000513
