# opt_chain AVGO | epoch 1785523425 | 2026-07-31 14:43:45 | spot 388.65 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 1.79 2.02 2782 1202 0.6270 0.6499 0.1267
387.50 P 20260731 0.71 0.83 1650 282 0.6270 -0.3502 0.1267
390.00 C 20260731 0.64 0.75 6350 3078 0.6659 0.3305 0.1165
390.00 P 20260731 1.96 2.14 1317 1206 0.6659 -0.6696 0.1165
385.00 C 20260731 3.20 4.30 2788 1404 0.7200 0.8647 0.0645
385.00 P 20260731 0.21 0.26 2547 562 0.7200 -0.1353 0.0645
392.50 C 20260731 0.15 0.25 4557 639 0.7047 0.1162 0.0593
392.50 P 20260731 3.30 5.40 888 204 0.7047 -0.8839 0.0593
382.50 C 20260731 5.75 6.60 1053 716 0.7588 0.9603 0.0241
382.50 P 20260731 0.05 0.10 2704 1784 0.7588 -0.0397 0.0241
395.00 C 20260731 0.04 0.06 7344 3811 0.7695 0.0407 0.0242
395.00 P 20260731 4.85 7.15 260 161 0.7695 -0.9594 0.0243
380.00 C 20260731 8.15 9.10 576 1723 0.8486 0.9871 0.0084
380.00 P 20260731 0.02 0.06 11353 2724 0.8486 -0.0129 0.0084
397.50 C 20260731 0.02 0.03 2501 865 0.8699 0.0162 0.0099
397.50 P 20260731 7.25 10.25 169 71 0.8699 -0.9840 0.0099
377.50 C 20260731 10.40 12.20 128 311 0.9627 0.9936 0.0040
377.50 P 20260731 0.01 0.04 2091 571 0.9627 -0.0064 0.0040
400.00 C 20260731 0.01 0.02 8640 5110 1.0368 0.0102 0.0055
400.00 P 20260731 10.95 12.25 81 234 1.0368 -0.9900 0.0055
375.00 C 20260731 12.35 14.90 472 525 1.1671 0.9939 0.0031
375.00 P 20260731 0.01 0.03 1215 751 1.1671 -0.0061 0.0031
402.50 C 20260731 0.01 0.02 3296 1659 1.2373 0.0090 0.0042
402.50 P 20260731 12.30 15.25 11 163 1.2373 -0.9911 0.0042
387.50 C 20260803 5.20 5.80 706 236 0.3376 0.5464 0.0331
387.50 P 20260803 4.05 4.55 120 53 0.3376 -0.4544 0.0332
390.00 C 20260803 3.95 4.35 546 731 0.3329 0.4628 0.0337
390.00 P 20260803 5.20 6.05 150 85 0.3329 -0.5383 0.0338
385.00 C 20260803 6.55 7.25 567 244 0.3441 0.6259 0.0311
385.00 P 20260803 3.00 3.50 216 149 0.3441 -0.3747 0.0311
392.50 C 20260803 3.05 3.35 275 57 0.3301 0.3798 0.0325
392.50 P 20260803 6.60 7.40 62 25 0.3301 -0.6217 0.0327
382.50 C 20260803 8.15 8.95 66 231 0.3523 0.6972 0.0280
382.50 P 20260803 2.34 2.53 191 94 0.3523 -0.3033 0.0280
395.00 C 20260803 2.24 2.39 650 441 0.3291 0.3023 0.0299
395.00 P 20260803 8.30 9.05 29 17 0.3291 -0.6996 0.0301
380.00 C 20260803 10.05 10.85 170 317 0.3619 0.7604 0.0242
380.00 P 20260803 1.67 1.92 434 264 0.3619 -0.2399 0.0242
397.50 C 20260803 1.58 1.72 134 99 0.3298 0.2338 0.0262
397.50 P 20260803 10.05 10.95 8 4 0.3298 -0.7685 0.0264
377.50 C 20260803 12.00 12.90 3 241 0.3725 0.8098 0.0206
377.50 P 20260803 1.25 1.39 2167 70 0.3725 -0.1905 0.0206
400.00 C 20260803 1.07 1.22 1059 464 0.3322 0.1785 0.0222
400.00 P 20260803 11.90 12.90 6 108 0.3322 -0.8242 0.0224
375.00 C 20260803 13.85 15.85 15 30 0.3839 0.8531 0.0169
375.00 P 20260803 0.90 1.10 749 106 0.3839 -0.1471 0.0170
402.50 C 20260803 0.70 0.84 386 178 0.3364 0.1332 0.0180
402.50 P 20260803 13.90 16.00 2 1 0.3364 -0.8700 0.0182
