# opt_chain WDC | epoch 1785525044 | 2026-07-31 15:10:44 | spot 551.13 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
550.00 C 20260731 3.10 5.85 317 435 1.4161 0.5689 0.0522
550.00 P 20260731 2.21 3.20 163 102 1.4161 -0.4312 0.0522
552.50 C 20260731 1.99 3.60 62 33 1.4035 0.4367 0.0528
552.50 P 20260731 3.05 5.35 36 6 1.4035 -0.5633 0.0528
547.50 C 20260731 4.20 7.50 63 46 1.4458 0.6894 0.0458
547.50 P 20260731 1.50 2.10 140 63 1.4458 -0.3106 0.0458
555.00 C 20260731 1.29 2.12 196 154 1.4083 0.3121 0.0472
555.00 P 20260731 4.15 7.35 10 143 1.4083 -0.6879 0.0472
545.00 C 20260731 6.45 8.70 101 101 1.4923 0.7876 0.0365
545.00 P 20260731 0.83 1.45 250 42 1.4923 -0.2124 0.0365
557.50 C 20260731 0.02 1.63 235 89 1.4308 0.2088 0.0379
557.50 P 20260731 5.95 8.35 16 13 1.4308 -0.7912 0.0379
542.50 C 20260731 8.70 10.95 44 31 1.5551 0.8562 0.0273
542.50 P 20260731 0.51 1.19 119 2 1.5551 -0.1448 0.0273
560.00 C 20260731 0.49 1.08 285 379 1.4704 0.1374 0.0279
560.00 P 20260731 7.80 10.95 46 105 1.4704 -0.8653 0.0277
540.00 C 20260731 9.50 13.85 210 256 1.6343 0.9037 0.0195
540.00 P 20260731 0.14 0.87 312 1293 1.6343 -0.0963 0.0195
562.50 C 20260731 0.07 0.76 82 86 1.5240 0.0849 0.0192
562.50 P 20260731 8.40 14.05 4 18 1.5240 -0.9143 0.0193
537.50 C 20260731 11.55 18.15 21 44 1.7306 0.9348 0.0137
537.50 P 20260731 0.15 0.52 84 6 1.7306 -0.0657 0.0138
565.00 C 20260731 0.10 0.53 201 160 1.5909 0.0538 0.0130
565.00 P 20260731 11.75 17.40 61 134 1.5909 -0.9454 0.0131
535.00 C 20260731 14.50 18.85 2074 180 1.8439 0.9530 0.0099
535.00 P 20260731 -1.00 1.09 173 104 1.8439 -0.0470 0.0099
567.50 C 20260731 0.10 0.50 94 78 1.6698 0.0338 0.0085
567.50 P 20260731 14.15 18.60 67 10 1.6698 -0.9663 0.0085
532.50 C 20260731 16.40 22.85 30 38 1.9725 0.9653 0.0073
