# opt_chain MU | epoch 1785517005 | 2026-07-31 12:56:45 | spot 837.32 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9931
# strike right exp bid ask vol oi iv delta gamma
835.00 C 20260731 8.05 8.55 5965 1189 1.2456 0.5412 0.0204
835.00 P 20260731 6.75 7.05 8827 1213 1.2456 -0.4589 0.0204
840.00 C 20260731 5.75 6.00 12283 1537 1.2462 0.4391 0.0203
840.00 P 20260731 9.25 9.90 11766 1702 1.2462 -0.5610 0.0203
830.00 C 20260731 10.75 11.65 18365 2611 1.2447 0.6335 0.0194
830.00 P 20260731 4.75 5.05 13573 1871 1.2447 -0.3666 0.0194
845.00 C 20260731 3.90 4.15 8978 653 1.2438 0.3336 0.0188
845.00 P 20260731 12.10 13.40 7489 677 1.2438 -0.6664 0.0188
825.00 C 20260731 14.15 15.40 6085 1037 1.2434 0.7317 0.0171
825.00 P 20260731 3.20 3.45 11196 1963 1.2434 -0.2684 0.0171
850.00 C 20260731 2.62 2.82 25080 6015 1.2462 0.2569 0.0166
850.00 P 20260731 15.70 17.00 15187 7606 1.2462 -0.7432 0.0166
820.00 C 20260731 17.60 19.50 2731 1657 1.2792 0.8000 0.0141
820.00 P 20260731 2.24 2.34 27129 10887 1.2792 -0.2000 0.0141
855.00 C 20260731 1.71 1.88 7585 1226 1.2687 0.1795 0.0132
855.00 P 20260731 19.50 21.30 2773 828 1.2687 -0.8206 0.0132
815.00 C 20260731 21.55 24.80 386 2268 1.3010 0.8656 0.0106
815.00 P 20260731 1.40 1.55 8370 13223 1.3010 -0.1344 0.0106
860.00 C 20260731 1.12 1.28 12535 1821 1.3136 0.1374 0.0107
860.00 P 20260731 23.30 26.85 4918 1570 1.3136 -0.8627 0.0107
810.00 C 20260731 25.45 29.85 888 648 1.3405 0.9099 0.0078
810.00 P 20260731 0.89 1.03 10247 9228 1.3405 -0.0901 0.0078
865.00 C 20260731 0.75 0.88 6642 1138 1.3677 0.1033 0.0084
865.00 P 20260731 27.15 31.85 5458 1164 1.3677 -0.8968 0.0084
805.00 C 20260731 30.25 34.65 297 607 1.3741 0.9334 0.0060
805.00 P 20260731 0.55 0.68 4213 1848 1.3741 -0.0666 0.0060
870.00 C 20260731 0.53 0.62 15761 2559 1.4148 0.0709 0.0061
870.00 P 20260731 31.95 36.70 4797 2273 1.4148 -0.9292 0.0061
800.00 C 20260731 34.90 37.90 833 6885 1.4114 0.9595 0.0039
800.00 P 20260731 0.39 0.45 37589 12669 1.4114 -0.0405 0.0039
875.00 C 20260731 0.42 0.46 8997 1530 1.4595 0.0535 0.0048
875.00 P 20260731 35.25 41.00 2217 1075 1.4595 -0.9466 0.0048
795.00 C 20260731 38.55 45.05 71 428 1.4405 0.9746 0.0026
795.00 P 20260731 0.25 0.32 3681 1481 1.4405 -0.0254 0.0026
880.00 C 20260731 0.30 0.37 10271 4066 1.5247 0.0416 0.0037
880.00 P 20260731 41.00 45.95 6051 1836 1.5247 -0.9586 0.0037
790.00 C 20260731 43.05 47.90 113 701 1.5045 0.9820 0.0019
790.00 P 20260731 0.20 0.23 5961 5096 1.5045 -0.0180 0.0019
835.00 C 20260803 23.50 25.00 613 1683 0.7666 0.5294 0.0067
835.00 P 20260803 22.60 23.20 645 170 0.7666 -0.4710 0.0067
840.00 C 20260803 21.70 22.20 1178 288 0.7631 0.4958 0.0068
840.00 P 20260803 24.55 25.95 633 220 0.7631 -0.5046 0.0068
830.00 C 20260803 26.45 27.65 1158 159 0.7705 0.5628 0.0066
