# opt_chain AAPL | epoch 1785518723 | 2026-07-31 13:25:23 | spot 301.35 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 82 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
250.00 C 20260731 -1.00 -1.00 5 788 -1.0000 -1.0000 -1.000000
255.00 C 20260731 -1.00 -1.00 38 51 -1.0000 -1.0000 -1.000000
257.50 C 20260731 -1.00 -1.00 9 405 -1.0000 -1.0000 -1.000000
260.00 C 20260731 -1.00 -1.00 20 116 2.9694 0.9703 0.002785
265.00 C 20260731 -1.00 -1.00 58 51 2.9146 0.9508 0.004248
270.00 C 20260731 -1.00 -1.00 21 210 2.6413 0.9415 0.005429
275.00 C 20260731 -1.00 -1.00 20 263 1.3301 0.9949 0.001326
280.00 C 20260731 -1.00 -1.00 203 812 1.9359 0.9211 0.009263
282.50 C 20260731 -1.00 -1.00 9 55 1.7143 0.9187 0.010688
285.00 C 20260731 -1.00 -1.00 117 789 1.2108 0.9547 0.009541
287.50 C 20260731 -1.00 -1.00 20 75 1.3296 0.9030 0.015702
290.00 C 20260731 -1.00 -1.00 213 873 0.9910 0.9226 0.017860
292.50 C 20260731 -1.00 -1.00 39 394 -1.0000 -1.0000 -1.000000
295.00 C 20260731 -1.00 -1.00 3533 1094 0.5086 0.9363 0.030183
297.50 C 20260731 -1.00 -1.00 4414 176 0.4204 0.8633 0.064215
300.00 C 20260731 -1.00 -1.00 26039 2771 0.3704 0.6569 0.122791
302.50 C 20260731 -1.00 -1.00 54759 53 0.3868 0.3440 0.117477
305.00 C 20260731 -1.00 -1.00 76706 2314 0.4235 0.1381 0.064298
307.50 C 20260731 -1.00 -1.00 33189 101 0.4585 0.0497 0.027154
310.00 C 20260731 -1.00 -1.00 66799 5121 0.4981 0.0165 0.009985
312.50 C 20260731 -1.00 -1.00 13180 428 0.5761 0.0092 0.005172
315.00 C 20260731 -1.00 -1.00 19257 6550 0.6829 0.0078 0.003783
317.50 C 20260731 -1.00 -1.00 6369 300 0.7889 0.0069 0.002911
320.00 C 20260731 -1.00 -1.00 7644 13150 0.8940 0.0061 0.002326
322.50 C 20260731 -1.00 -1.00 1422 567 0.9983 0.0056 0.001913
325.00 C 20260731 -1.00 -1.00 749 6301 1.1018 0.0051 0.001610
327.50 C 20260731 -1.00 -1.00 446 2790 1.2044 0.0047 0.001379
330.00 C 20260731 -1.00 -1.00 4316 9348 1.3592 0.0067 0.001651
332.50 C 20260731 -1.00 -1.00 1496 17708 1.4003 0.0041 0.001058
335.00 C 20260731 -1.00 -1.00 3420 21388 1.5865 0.0069 0.001448
337.50 C 20260731 -1.00 -1.00 264 6745 2.2977 0.0349 0.004112
340.00 C 20260731 -1.00 -1.00 4077 16174 1.7845 0.0062 0.001175
342.50 C 20260731 -1.00 -1.00 651 7084 1.8564 0.0051 0.000954
345.00 C 20260731 -1.00 -1.00 884 15505 4.0276 0.1194 0.006032
347.50 C 20260731 -1.00 -1.00 702 8684 3.8019 0.0919 0.005279
350.00 C 20260731 -1.00 -1.00 1601 14186 2.0090 0.0029 0.000534
352.50 C 20260731 -1.00 -1.00 374 5915 2.1638 0.0036 0.000600
355.00 C 20260731 -1.00 -1.00 1182 8656 3.4497 0.0438 0.003261
250.00 P 20260731 -1.00 -1.00 11 1232 2.4812 -0.0023 0.000352
255.00 P 20260731 -1.00 -1.00 61 605 2.8925 -0.0151 0.001588
257.50 P 20260731 -1.00 -1.00 67 32 2.2062 -0.0034 0.000570
260.00 P 20260731 -1.00 -1.00 56 1253 2.0889 -0.0036 0.000633
265.00 P 20260731 -1.00 -1.00 1815 1575 1.7766 -0.0032 0.000664
270.00 P 20260731 -1.00 -1.00 391 2380 1.5506 -0.0037 0.000863
275.00 P 20260731 -1.00 -1.00 463 983 1.3100 -0.0043 0.001165
280.00 P 20260731 -1.00 -1.00 1312 2397 1.0671 -0.0052 0.001672
282.50 P 20260731 -1.00 -1.00 3278 132 0.9760 -0.0073 0.002477
285.00 P 20260731 -1.00 -1.00 6115 1867 0.8286 -0.0065 0.002637
287.50 P 20260731 -1.00 -1.00 6837 3334 0.7109 -0.0075 0.003489
290.00 P 20260731 -1.00 -1.00 17377 7188 0.5942 -0.0088 0.004861
292.50 P 20260731 -1.00 -1.00 9338 684 0.5082 -0.0161 0.009568
295.00 P 20260731 -1.00 -1.00 32155 5654 0.4330 -0.0375 0.022935
297.50 P 20260731 -1.00 -1.00 45662 1676 0.3846 -0.1173 0.062788
300.00 P 20260731 -1.00 -1.00 91982 17909 0.3623 -0.3402 0.124997
302.50 P 20260731 -1.00 -1.00 27789 1994 0.3786 -0.6593 0.119544
305.00 P 20260731 -1.00 -1.00 8872 4436 0.3996 -0.8752 0.063555
307.50 P 20260731 -1.00 -1.00 8550 3207 0.3845 -0.9767 0.017940
310.00 P 20260731 -1.00 -1.00 14475 20120 0.5079 -0.9819 0.010916
312.50 P 20260731 -1.00 -1.00 2780 7605 -1.0000 -1.0000 -1.000000
315.00 P 20260731 -1.00 -1.00 12511 25795 0.7515 -0.9872 0.005543
317.50 P 20260731 -1.00 -1.00 7527 15739 -1.0000 -1.0000 -1.000000
320.00 P 20260731 -1.00 -1.00 13923 19727 -1.0000 -1.0000 -1.000000
322.50 P 20260731 -1.00 -1.00 4248 7346 -1.0000 -1.0000 -1.000000
325.00 P 20260731 -1.00 -1.00 10307 22356 -1.0000 -1.0000 -1.000000
327.50 P 20260731 -1.00 -1.00 2690 4725 -1.0000 -1.0000 -1.000000
330.00 P 20260731 -1.00 -1.00 11438 21691 -1.0000 -1.0000 -1.000000
332.50 P 20260731 -1.00 -1.00 1569 5215 -1.0000 -1.0000 -1.000000
335.00 P 20260731 -1.00 -1.00 947 6940 -1.0000 -1.0000 -1.000000
337.50 P 20260731 -1.00 -1.00 448 2271 -1.0000 -1.0000 -1.000000
340.00 P 20260731 -1.00 -1.00 326 4579 -1.0000 -1.0000 -1.000000
342.50 P 20260731 -1.00 -1.00 87 652 -1.0000 -1.0000 -1.000000
345.00 P 20260731 -1.00 -1.00 139 744 -1.0000 -1.0000 -1.000000
347.50 P 20260731 -1.00 -1.00 36 330 -1.0000 -1.0000 -1.000000
350.00 P 20260731 -1.00 -1.00 132 551 2.4264 -0.9886 0.001515
352.50 P 20260731 -1.00 -1.00 271 105 -1.0000 -1.0000 -1.000000
355.00 P 20260731 -1.00 -1.00 339 315 2.7398 -0.9867 0.001534
250.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
255.00 C 20260803 -1.00 -1.00 1 1 0.7854 0.9901 0.001186
260.00 C 20260803 -1.00 -1.00 2 1 0.8008 0.9774 0.002356
265.00 C 20260803 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
270.00 C 20260803 -1.00 -1.00 -1 0 0.0006 1.0000 -0.000000
275.00 C 20260803 -1.00 -1.00 2 1 0.3913 0.9941 0.001467
277.50 C 20260803 -1.00 -1.00 1 2 0.4802 0.9689 0.005166
280.00 C 20260803 -1.00 -1.00 143 4 -1.0000 -1.0000 -1.000000
282.50 C 20260803 -1.00 -1.00 18 0 0.3156 0.9864 0.003862
285.00 C 20260803 -1.00 -1.00 71 8 0.3121 0.9731 0.007049
287.50 C 20260803 -1.00 -1.00 37 2 0.3811 0.9062 0.015453
290.00 C 20260803 -1.00 -1.00 105 12 0.3595 0.8759 0.020372
292.50 C 20260803 -1.00 -1.00 11 5 0.3196 0.8399 0.026866
295.00 C 20260803 -1.00 -1.00 1305 34 0.2816 0.7909 0.036394
297.50 C 20260803 -1.00 -1.00 534 21 0.2775 0.6893 0.045124
300.00 C 20260803 -1.00 -1.00 4569 38 0.2766 0.5697 0.050230
302.50 C 20260803 -1.00 -1.00 8139 118 0.2801 0.4452 0.049870
305.00 C 20260803 -1.00 -1.00 13013 115 0.2856 0.3301 0.044999
307.50 C 20260803 -1.00 -1.00 3744 129 0.2941 0.2330 0.037261
310.00 C 20260803 -1.00 -1.00 9332 186 0.2973 0.1574 0.028663
312.50 C 20260803 -1.00 -1.00 1866 16 0.3021 0.1028 0.020856
315.00 C 20260803 -1.00 -1.00 2822 233 0.3139 0.0664 0.014576
317.50 C 20260803 -1.00 -1.00 1843 421 0.3195 0.0414 0.009735
320.00 C 20260803 -1.00 -1.00 2422 151 0.3294 0.0263 0.006500
322.50 C 20260803 -1.00 -1.00 888 192 0.3376 0.0158 0.004098
325.00 C 20260803 -1.00 -1.00 531 415 0.3483 0.0102 0.002724
327.50 C 20260803 -1.00 -1.00 777 146 0.3629 0.0072 0.001906
330.00 C 20260803 -1.00 -1.00 1285 776 0.3774 0.0044 0.001206
332.50 C 20260803 -1.00 -1.00 292 988 0.4038 0.0041 0.001062
335.00 C 20260803 -1.00 -1.00 833 2765 0.4296 0.0039 0.000944
337.50 C 20260803 -1.00 -1.00 1189 1626 0.4552 0.0037 0.000845
340.00 C 20260803 -1.00 -1.00 180 1723 1.3991 0.1990 0.007031
342.50 C 20260803 -1.00 -1.00 120 1867 1.3477 0.1723 0.006690
345.00 C 20260803 -1.00 -1.00 190 2471 0.5308 0.0032 0.000632
347.50 C 20260803 -1.00 -1.00 48 899 1.2076 0.1164 0.005711
350.00 C 20260803 -1.00 -1.00 98 2196 0.6277 0.0052 0.000835
352.50 C 20260803 -1.00 -1.00 89 850 1.1598 0.0814 0.004606
355.00 C 20260803 -1.00 -1.00 220 1415 1.1183 0.0655 0.004027
250.00 P 20260803 -1.00 -1.00 2 2 0.8222 -0.0068 0.000803
255.00 P 20260803 -1.00 -1.00 4 4 0.6496 -0.0026 0.000426
260.00 P 20260803 -1.00 -1.00 306 28 0.5817 -0.0029 0.000525
265.00 P 20260803 -1.00 -1.00 3 2 0.5412 -0.0049 0.000911
270.00 P 20260803 -1.00 -1.00 70 78 0.4854 -0.0074 0.001458
275.00 P 20260803 -1.00 -1.00 299 7 0.4498 -0.0139 0.002755
277.50 P 20260803 -1.00 -1.00 147 7 0.4205 -0.0177 0.003618
280.00 P 20260803 -1.00 -1.00 1693 152 0.4024 -0.0246 0.005053
282.50 P 20260803 -1.00 -1.00 335 41 0.3776 -0.0323 0.006765
285.00 P 20260803 -1.00 -1.00 749 63 0.3486 -0.0439 0.009338
287.50 P 20260803 -1.00 -1.00 1646 364 0.3307 -0.0624 0.013231
290.00 P 20260803 -1.00 -1.00 4220 160 0.3068 -0.0917 0.018886
292.50 P 20260803 -1.00 -1.00 7634 177 0.2942 -0.1388 0.026756
295.00 P 20260803 -1.00 -1.00 7244 646 0.2868 -0.2130 0.036231
297.50 P 20260803 -1.00 -1.00 5002 161 0.2809 -0.3131 0.044813
300.00 P 20260803 -1.00 -1.00 13581 1654 0.2795 -0.4317 0.049858
302.50 P 20260803 -1.00 -1.00 3902 212 0.2806 -0.5558 0.049951
305.00 P 20260803 -1.00 -1.00 1399 677 0.2878 -0.6702 0.044919
307.50 P 20260803 -1.00 -1.00 269 410 0.2906 -0.7715 0.037655
310.00 P 20260803 -1.00 -1.00 589 1985 0.2934 -0.8489 0.028901
312.50 P 20260803 -1.00 -1.00 571 686 0.2192 -0.9684 0.013919
315.00 P 20260803 -1.00 -1.00 801 1324 0.2957 -0.9473 0.013843
317.50 P 20260803 -1.00 -1.00 231 349 -1.0000 -1.0000 -1.000000
320.00 P 20260803 -1.00 -1.00 1312 2027 -1.0000 -1.0000 -1.000000
322.50 P 20260803 -1.00 -1.00 208 823 -1.0000 -1.0000 -1.000000
325.00 P 20260803 -1.00 -1.00 1034 1761 -1.0000 -1.0000 -1.000000
327.50 P 20260803 -1.00 -1.00 140 611 -1.0000 -1.0000 -1.000000
330.00 P 20260803 -1.00 -1.00 525 1306 -1.0000 -1.0000 -1.000000
332.50 P 20260803 -1.00 -1.00 267 3082 -1.0000 -1.0000 -1.000000
335.00 P 20260803 -1.00 -1.00 161 520 -1.0000 -1.0000 -1.000000
337.50 P 20260803 -1.00 -1.00 30 256 -1.0000 -1.0000 -1.000000
340.00 P 20260803 -1.00 -1.00 111 865 -1.0000 -1.0000 -1.000000
342.50 P 20260803 -1.00 -1.00 14 594 -1.0000 -1.0000 -1.000000
345.00 P 20260803 -1.00 -1.00 33 124 0.8319 -0.9562 0.004040
347.50 P 20260803 -1.00 -1.00 11 17 -1.0000 -1.0000 -1.000000
350.00 P 20260803 -1.00 -1.00 19 69 -1.0000 -1.0000 -1.000000
352.50 P 20260803 -1.00 -1.00 32 15 -1.0000 -1.0000 -1.000000
355.00 P 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
250.00 C 20260805 -1.00 -1.00 -1 0 0.0007 0.9999 -0.000000
255.00 C 20260805 -1.00 -1.00 -1 0 0.0007 0.9999 -0.000000
260.00 C 20260805 -1.00 -1.00 7 2 0.5757 0.9860 0.001698
265.00 C 20260805 -1.00 -1.00 22 1 0.5513 0.9769 0.002741
270.00 C 20260805 -1.00 -1.00 22 1 0.4983 0.9717 0.003645
275.00 C 20260805 -1.00 -1.00 2 1 0.4306 0.9650 0.004959
277.50 C 20260805 -1.00 -1.00 2 1 0.4009 0.9595 0.005996
280.00 C 20260805 -1.00 -1.00 1 2 0.3357 0.9697 0.005700
282.50 C 20260805 -1.00 -1.00 2 2 0.4052 0.9119 0.010925
285.00 C 20260805 -1.00 -1.00 2 1 0.3467 0.9134 0.012611
287.50 C 20260805 -1.00 -1.00 2 2 0.3537 0.8740 0.016517
290.00 C 20260805 -1.00 -1.00 7 18 0.3554 0.8208 0.020477
292.50 C 20260805 -1.00 -1.00 49 104 0.3434 0.7735 0.024705
295.00 C 20260805 -1.00 -1.00 146 23 0.3016 0.7270 0.030679
297.50 C 20260805 -1.00 -1.00 354 3 0.3036 0.6455 0.034553
300.00 C 20260805 -1.00 -1.00 1159 40 0.3000 0.5559 0.036774
302.50 C 20260805 -1.00 -1.00 1315 68 0.3026 0.4653 0.036663
305.00 C 20260805 -1.00 -1.00 2336 32 0.3111 0.3790 0.034448
307.50 C 20260805 -1.00 -1.00 1440 89 0.3096 0.3000 0.031243
310.00 C 20260805 -1.00 -1.00 3280 127 0.3167 0.2315 0.027112
312.50 C 20260805 -1.00 -1.00 534 3 0.3175 0.1748 0.022544
315.00 C 20260805 -1.00 -1.00 1102 22 0.3215 0.1276 0.018178
317.50 C 20260805 -1.00 -1.00 186 6 0.3271 0.0944 0.014248
320.00 C 20260805 -1.00 -1.00 1491 59 0.3380 0.0690 0.011021
322.50 C 20260805 -1.00 -1.00 178 36 0.3383 0.0486 0.008232
325.00 C 20260805 -1.00 -1.00 331 270 0.3500 0.0349 0.006152
327.50 C 20260805 -1.00 -1.00 296 47 0.3546 0.0255 0.004623
330.00 C 20260805 -1.00 -1.00 299 821 0.3607 0.0177 0.003333
332.50 C 20260805 -1.00 -1.00 87 246 0.3768 0.0136 0.002564
335.00 C 20260805 -1.00 -1.00 283 591 0.3839 0.0104 0.001986
337.50 C 20260805 -1.00 -1.00 59 207 0.4124 0.0107 0.001888
340.00 C 20260805 -1.00 -1.00 267 554 0.4000 0.0053 0.001053
342.50 C 20260805 -1.00 -1.00 115 529 0.4224 0.0051 0.000958
345.00 C 20260805 -1.00 -1.00 221 874 0.4446 0.0049 0.000878
347.50 C 20260805 -1.00 -1.00 15 170 0.4724 0.0054 0.000904
350.00 C 20260805 -1.00 -1.00 351 708 0.4567 0.0029 0.000536
352.50 C 20260805 -1.00 -1.00 321 160 0.4917 0.0036 0.000602
355.00 C 20260805 -1.00 -1.00 257 313 0.4952 0.0027 0.000461
250.00 P 20260805 -1.00 -1.00 20 9 0.6201 -0.0047 0.000604
255.00 P 20260805 -1.00 -1.00 11 52 0.5521 -0.0045 0.000661
260.00 P 20260805 -1.00 -1.00 8 32 0.5269 -0.0083 0.001180
265.00 P 20260805 -1.00 -1.00 13 22 0.4930 -0.0124 0.001806
270.00 P 20260805 -1.00 -1.00 30 17 0.4509 -0.0192 0.002859
275.00 P 20260805 -1.00 -1.00 89 8 0.4164 -0.0292 0.004480
277.50 P 20260805 -1.00 -1.00 77 7 0.3900 -0.0360 0.005614
280.00 P 20260805 -1.00 -1.00 1958 253 0.3695 -0.0462 0.007246
282.50 P 20260805 -1.00 -1.00 122 49 0.3549 -0.0599 0.009396
285.00 P 20260805 -1.00 -1.00 2079 47 0.3345 -0.0786 0.012187
287.50 P 20260805 -1.00 -1.00 326 9 0.3217 -0.1076 0.016045
290.00 P 20260805 -1.00 -1.00 941 124 0.3120 -0.1481 0.020659
292.50 P 20260805 -1.00 -1.00 212 25 0.3023 -0.2005 0.026005
295.00 P 20260805 -1.00 -1.00 668 214 0.2998 -0.2724 0.030876
297.50 P 20260805 -1.00 -1.00 489 336 0.3005 -0.3540 0.034981
300.00 P 20260805 -1.00 -1.00 1239 4658 0.2953 -0.4444 0.037477
302.50 P 20260805 -1.00 -1.00 633 54 0.2977 -0.5369 0.037403
305.00 P 20260805 -1.00 -1.00 386 230 0.3037 -0.6260 0.035423
307.50 P 20260805 -1.00 -1.00 368 3058 0.3257 -0.6921 0.030307
310.00 P 20260805 -1.00 -1.00 216 561 0.3113 -0.7746 0.027492
312.50 P 20260805 -1.00 -1.00 215 160 0.3108 -0.8339 0.022809
315.00 P 20260805 -1.00 -1.00 769 1135 0.2747 -0.9137 0.016932
317.50 P 20260805 -1.00 -1.00 64 395 0.2576 -0.9606 0.010894
320.00 P 20260805 -1.00 -1.00 305 864 -1.0000 -1.0000 -1.000000
322.50 P 20260805 -1.00 -1.00 112 182 -1.0000 -1.0000 -1.000000
325.00 P 20260805 -1.00 -1.00 121 217 -1.0000 -1.0000 -1.000000
327.50 P 20260805 -1.00 -1.00 89 333 -1.0000 -1.0000 -1.000000
330.00 P 20260805 -1.00 -1.00 304 687 -1.0000 -1.0000 -1.000000
332.50 P 20260805 -1.00 -1.00 280 423 -1.0000 -1.0000 -1.000000
335.00 P 20260805 -1.00 -1.00 114 234 -1.0000 -1.0000 -1.000000
337.50 P 20260805 -1.00 -1.00 65 140 0.5893 -0.9446 0.005517
340.00 P 20260805 -1.00 -1.00 23 202 -1.0000 -1.0000 -1.000000
342.50 P 20260805 -1.00 -1.00 153 128 -1.0000 -1.0000 -1.000000
345.00 P 20260805 -1.00 -1.00 12 172 -1.0000 -1.0000 -1.000000
347.50 P 20260805 -1.00 -1.00 37 2 0.6793 -0.9600 0.003744
350.00 P 20260805 -1.00 -1.00 65 66 -1.0000 -1.0000 -1.000000
352.50 P 20260805 -1.00 -1.00 2 9 -1.0000 -1.0000 -1.000000
355.00 P 20260805 -1.00 -1.00 1 1 0.6290 -0.9890 0.001719
250.00 C 20260807 -1.00 -1.00 2 46 0.7327 0.9707 0.002156
255.00 C 20260807 -1.00 -1.00 7 36 0.5531 0.9865 0.001457
257.50 C 20260807 -1.00 -1.00 37 0 0.0008 0.9999 -0.000000
260.00 C 20260807 -1.00 -1.00 41 252 0.5824 0.9690 0.002840
265.00 C 20260807 -1.00 -1.00 6 65 0.0008 0.9999 0.000000
270.00 C 20260807 -1.00 -1.00 28 132 0.5376 0.9345 0.005660
275.00 C 20260807 -1.00 -1.00 748 189 0.3554 0.9706 0.004477
280.00 C 20260807 -1.00 -1.00 112 291 0.3960 0.9110 0.009591
285.00 C 20260807 -1.00 -1.00 12 145 0.3699 0.8661 0.013926
290.00 C 20260807 -1.00 -1.00 185 347 0.3286 0.8040 0.020039
292.50 C 20260807 -1.00 -1.00 27 33 0.3384 0.7425 0.022624
295.00 C 20260807 -1.00 -1.00 289 689 0.3217 0.6896 0.026132
297.50 C 20260807 -1.00 -1.00 488 35 0.3151 0.6238 0.028680
300.00 C 20260807 -1.00 -1.00 3930 572 0.3120 0.5502 0.030222
302.50 C 20260807 -1.00 -1.00 6612 62 0.3096 0.4754 0.030619
305.00 C 20260807 -1.00 -1.00 8881 873 0.3073 0.3995 0.029960
307.50 C 20260807 -1.00 -1.00 4254 33 0.3077 0.3299 0.027983
310.00 C 20260807 -1.00 -1.00 16267 1346 0.3109 0.2666 0.025149
312.50 C 20260807 -1.00 -1.00 4005 32 0.3134 0.2125 0.022010
315.00 C 20260807 -1.00 -1.00 5172 1159 0.3183 0.1675 0.018656
317.50 C 20260807 -1.00 -1.00 1765 143 0.3213 0.1282 0.015534
320.00 C 20260807 -1.00 -1.00 6920 2028 0.3266 0.1003 0.012700
322.50 C 20260807 -1.00 -1.00 1019 212 0.3361 0.0769 0.010236
325.00 C 20260807 -1.00 -1.00 4558 4813 0.3387 0.0590 0.008195
327.50 C 20260807 -1.00 -1.00 830 520 0.3431 0.0441 0.006388
330.00 C 20260807 -1.00 -1.00 4193 4024 0.3583 0.0357 0.005202
332.50 C 20260807 -1.00 -1.00 1467 930 0.3632 0.0278 0.004149
335.00 C 20260807 -1.00 -1.00 1572 5245 0.3682 0.0213 0.003249
337.50 C 20260807 -1.00 -1.00 272 1138 0.3795 0.0170 0.002610
340.00 C 20260807 -1.00 -1.00 2903 3127 0.3894 0.0130 0.002040
342.50 C 20260807 -1.00 -1.00 569 1190 0.3985 0.0111 0.001724
345.00 C 20260807 -1.00 -1.00 694 3403 0.4076 0.0093 0.001434
347.50 C 20260807 -1.00 -1.00 697 404 0.4165 0.0076 0.001168
350.00 C 20260807 -1.00 -1.00 6302 23749 0.4351 0.0073 0.001080
352.50 C 20260807 -1.00 -1.00 204 509 0.4487 0.0064 0.000931
355.00 C 20260807 -1.00 -1.00 2295 3067 0.4574 0.0049 0.000726
250.00 P 20260807 -1.00 -1.00 113 546 0.5585 -0.0073 0.000845
255.00 P 20260807 -1.00 -1.00 164 1516 0.5361 -0.0105 0.001235
257.50 P 20260807 -1.00 -1.00 21 3 0.5159 -0.0125 0.001480
260.00 P 20260807 -1.00 -1.00 1016 557 0.4947 -0.0147 0.001762
265.00 P 20260807 -1.00 -1.00 297 2952 0.4604 -0.0211 0.002590
270.00 P 20260807 -1.00 -1.00 1638 522 0.4317 -0.0310 0.003844
