# opt_chain SMH | epoch 1785508361 | 2026-07-31 10:32:41 | spot 543.59 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.8375 | bidask_ok_pct 0.9812
# strike right exp bid ask vol oi iv delta gamma
542.50 C 20260731 4.25 6.00 20 951 0.7959 0.5412 0.0360
542.50 P 20260731 3.30 4.15 73 831 0.7959 -0.4588 0.0360
545.00 C 20260731 3.35 4.45 359 1900 0.7798 0.4500 0.0367
545.00 P 20260731 4.45 5.85 536 3231 0.7798 -0.5501 0.0367
540.00 C 20260731 5.50 7.40 123 1563 0.8173 0.6265 0.0335
540.00 P 20260731 2.34 3.20 786 4567 0.8173 -0.3736 0.0335
547.50 C 20260731 2.24 3.65 16 320 0.7699 0.3591 0.0351
547.50 P 20260731 5.55 7.75 461 427 0.7699 -0.6411 0.0352
537.50 C 20260731 7.15 9.30 21 365 0.8436 0.7014 0.0297
537.50 P 20260731 1.55 2.76 297 349 0.8436 -0.2986 0.0297
550.00 C 20260731 1.64 2.08 1371 4721 0.7656 0.2751 0.0316
550.00 P 20260731 7.10 9.60 494 3596 0.7656 -0.7251 0.0316
535.00 C 20260731 8.90 11.55 71 641 0.8750 0.7639 0.0254
535.00 P 20260731 1.37 1.80 713 5016 0.8750 -0.2361 0.0254
552.50 C 20260731 1.00 1.55 262 1419 0.7671 0.2041 0.0267
552.50 P 20260731 8.80 11.60 308 1329 0.7671 -0.7961 0.0267
532.50 C 20260731 10.80 14.05 12 1748 0.9112 0.8158 0.0211
532.50 P 20260731 0.98 1.31 2409 9942 0.9112 -0.1843 0.0211
555.00 C 20260731 0.70 1.14 224 1535 0.7741 0.1461 0.0214
555.00 P 20260731 10.25 14.05 182 4489 0.7741 -0.8541 0.0214
530.00 C 20260731 12.55 16.15 62 835 0.9514 0.8566 0.0172
530.00 P 20260731 0.67 1.17 478 23196 0.9514 -0.1434 0.0172
557.50 C 20260731 0.39 0.94 122 277 0.7882 0.1043 0.0166
557.50 P 20260731 12.50 16.10 1644 630 0.7882 -0.8960 0.0166
527.50 C 20260731 14.70 18.65 8 440 0.9940 0.8831 0.0143
527.50 P 20260731 0.53 0.70 120 9874 0.9940 -0.1169 0.0143
560.00 C 20260731 0.30 0.51 905 5616 0.8115 0.0751 0.0126
560.00 P 20260731 15.00 18.60 106 2324 0.8115 -0.9252 0.0126
525.00 C 20260731 17.05 21.00 111 1241 1.0380 0.9024 0.0120
525.00 P 20260731 0.31 0.69 163 2733 1.0380 -0.0976 0.0120
562.50 C 20260731 0.19 0.36 29 156 0.8427 0.0548 0.0095
562.50 P 20260731 17.35 21.00 3 123 0.8427 -0.9481 0.0092
522.50 C 20260731 19.50 23.35 5 605 1.0825 0.9308 0.0089
522.50 P 20260731 0.26 0.48 22 31414 1.0825 -0.0692 0.0089
565.00 C 20260731 0.14 0.28 343 1881 0.8786 0.0388 0.0069
565.00 P 20260731 19.80 23.50 0 1656 0.8786 -0.9615 0.0069
520.00 C 20260731 22.00 25.80 13 4211 1.1269 0.9424 0.0074
