# opt_chain STX | epoch 1785511055 | 2026-07-31 11:17:35 | spot 860.90 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 0.8377 | bidask_ok_pct 0.9545
# strike right exp bid ask vol oi iv delta gamma
860.00 C 20260731 10.00 14.60 96 213 1.5781 0.5224 0.0128
860.00 P 20260731 7.60 13.60 38 33 1.5781 -0.4777 0.0129
865.00 C 20260731 8.10 13.60 37 78 1.5748 0.4584 0.0128
865.00 P 20260731 9.50 16.20 16 14 1.5748 -0.5417 0.0128
855.00 C 20260731 12.90 19.20 8 178 1.5854 0.5859 0.0125
855.00 P 20260731 5.70 11.40 32 26 1.5854 -0.4141 0.0125
870.00 C 20260731 5.40 10.30 49 117 1.5751 0.3957 0.0125
870.00 P 20260731 13.00 19.20 25 17 1.5751 -0.6044 0.0125
850.00 C 20260731 17.00 21.90 53 2030 1.5974 0.6459 0.0118
850.00 P 20260731 4.50 9.60 98 412 1.5974 -0.3541 0.0118
875.00 C 20260731 3.80 10.40 38 187 1.5782 0.3358 0.0118
875.00 P 20260731 16.00 24.20 105 14 1.5782 -0.6642 0.0118
845.00 C 20260731 18.70 25.80 36 144 1.6144 0.7016 0.0109
845.00 P 20260731 3.30 7.30 27 70 1.6144 -0.2984 0.0109
880.00 C 20260731 3.20 7.50 80 290 1.5839 0.2801 0.0109
880.00 P 20260731 19.70 26.50 50 40 1.5839 -0.7200 0.0109
840.00 C 20260731 22.90 29.50 309 74 1.6370 0.7515 0.0098
840.00 P 20260731 2.35 5.60 67 84 1.6370 -0.2485 0.0098
885.00 C 20260731 2.20 6.30 12 115 1.5915 0.2315 0.0098
885.00 P 20260731 23.80 31.60 4 3 1.5915 -0.7686 0.0098
835.00 C 20260731 26.00 33.50 5 52 1.6653 0.7957 0.0086
835.00 P 20260731 1.80 4.50 13 34 1.6653 -0.2043 0.0086
890.00 C 20260731 1.00 4.90 33 798 1.6007 0.1886 0.0086
890.00 P 20260731 25.40 36.20 14 27 1.6007 -0.8115 0.0086
830.00 C 20260731 30.10 38.40 24 686 1.6993 0.8314 0.0075
830.00 P 20260731 1.35 3.70 12 116 1.6993 -0.1686 0.0075
895.00 C 20260731 1.30 4.10 14 328 1.6113 0.1512 0.0074
895.00 P 20260731 28.40 39.90 12 28 1.6113 -0.8489 0.0074
825.00 C 20260731 34.70 44.00 5 156 1.7391 0.8617 0.0064
825.00 P 20260731 1.05 3.70 74 85 1.7391 -0.1383 0.0064
900.00 C 20260731 1.10 2.50 1685 555 1.6231 0.1194 0.0063
900.00 P 20260731 32.90 45.70 44 77 1.6231 -0.8808 0.0063
820.00 C 20260731 39.00 47.80 9 145 1.7842 0.8873 0.0054
820.00 P 20260731 1.10 2.65 65 346 1.7842 -0.1127 0.0054
902.50 C 20260731 0.55 2.45 11 31 1.6294 0.1067 0.0058
902.50 P 20260731 35.30 47.90 1 15 1.6294 -0.8934 0.0058
905.00 C 20260731 0.45 2.75 622 40 1.6359 0.0946 0.0053
905.00 P 20260731 38.10 50.10 0 27 1.6359 -0.9055 0.0053
815.00 C 20260731 41.80 55.50 3 28 1.8341 0.9066 0.0046
815.00 P 20260731 0.40 2.30 6 127 1.8341 -0.0934 0.0046
860.00 C 20260807 47.10 57.90 7 52 1.0460 0.5402 0.0031
860.00 P 20260807 44.10 55.90 84 61 1.0460 -0.4603 0.0031
865.00 C 20260807 44.40 56.40 9 43 1.0446 0.5245 0.0032
865.00 P 20260807 46.70 56.30 0 20 1.0446 -0.4760 0.0032
855.00 C 20260807 49.00 61.00 17 20 1.0474 0.5559 0.0031
855.00 P 20260807 44.20 50.90 4 17 1.0474 -0.4445 0.0031
870.00 C 20260807 42.50 50.30 8 29 1.0432 0.5089 0.0032
870.00 P 20260807 52.10 58.70 55 26 1.0432 -0.4916 0.0032
850.00 C 20260807 51.40 64.90 19 552 1.0489 0.5715 0.0031
850.00 P 20260807 39.20 48.80 17 49 1.0489 -0.4288 0.0031
875.00 C 20260807 40.90 51.20 1 29 1.0419 0.4933 0.0032
875.00 P 20260807 50.00 63.00 3 15 1.0419 -0.5072 0.0032
845.00 C 20260807 56.70 67.80 3 116 1.0504 0.5872 0.0031
845.00 P 20260807 37.70 46.60 20 27 1.0504 -0.4132 0.0031
880.00 C 20260807 36.70 49.10 42 45 1.0406 0.4776 0.0032
880.00 P 20260807 52.70 66.10 0 66 1.0406 -0.5229 0.0032
840.00 C 20260807 59.40 70.50 18 385 1.0519 0.6027 0.0030
840.00 P 20260807 38.60 44.20 3 66 1.0519 -0.3979 0.0030
885.00 C 20260807 35.00 46.90 2 49 1.0393 0.4619 0.0032
885.00 P 20260807 57.70 68.00 0 57 1.0393 -0.5387 0.0032
835.00 C 20260807 60.40 72.00 1 19 1.0535 0.6178 0.0030
835.00 P 20260807 33.60 43.40 0 34 1.0535 -0.3825 0.0030
890.00 C 20260807 34.20 44.80 0 47 1.0380 0.4464 0.0032
890.00 P 20260807 63.00 71.60 0 126 1.0380 -0.5542 0.0032
830.00 C 20260807 63.20 74.60 0 11 1.0552 0.6329 0.0029
830.00 P 20260807 31.60 40.30 43 92 1.0552 -0.3674 0.0029
895.00 C 20260807 31.20 42.90 14 39 1.0367 0.4314 0.0031
895.00 P 20260807 62.40 73.90 3 17 1.0367 -0.5692 0.0031
825.00 C 20260807 66.00 80.00 4 9 1.0569 0.6479 0.0029
825.00 P 20260807 32.20 37.90 9 9 1.0569 -0.3524 0.0029
900.00 C 20260807 30.50 39.70 54 1095 1.0355 0.4164 0.0031
900.00 P 20260807 64.70 77.90 23 33 1.0355 -0.5843 0.0031
820.00 C 20260807 69.70 82.40 3 56 1.0586 0.6631 0.0028
820.00 P 20260807 31.20 36.00 0 25 1.0586 -0.3374 0.0028
902.50 C 20260807 28.60 39.60 0 20 1.0349 0.4089 0.0031
902.50 P 20260807 65.70 79.40 0 0 1.0349 -0.5918 0.0031
905.00 C 20260807 29.20 37.80 4 30 1.0342 0.4013 0.0031
905.00 P 20260807 67.30 80.00 0 8 1.0342 -0.5994 0.0031
815.00 C 20260807 72.90 85.60 0 41 1.0605 0.6777 0.0028
815.00 P 20260807 26.30 33.10 0 6 1.0605 -0.3225 0.0028
732.50 C 20260731 123.40 136.60 0 2 2.8723 0.9935 0.0003
732.50 P 20260731 -1.00 0.35 0 54 2.8723 -0.0065 0.0003
737.50 C 20260731 118.70 131.60 0 10 2.8126 0.9925 0.0004
737.50 P 20260731 0.05 0.25 18 224 2.8126 -0.0075 0.0004
745.00 C 20260731 111.50 124.10 6 22 2.7175 0.9905 0.0005
745.00 P 20260731 0.10 0.30 13 63 2.7175 -0.0096 0.0005
750.00 C 20260731 106.40 119.00 2 128 2.6536 0.9891 0.0005
750.00 P 20260731 -1.00 1.05 78 415 2.6536 -0.0109 0.0005
765.00 C 20260731 91.80 101.30 5 36 2.4594 0.9828 0.0009
765.00 P 20260731 -1.00 3.70 0 142 2.4594 -0.0172 0.0009
775.00 C 20260731 81.60 94.00 1 128 2.3290 0.9768 0.0012
775.00 P 20260731 0.05 0.50 26 319 2.3290 -0.0235 0.0012
805.00 C 20260731 51.00 65.10 2 46 1.9461 0.9348 0.0033
805.00 P 20260731 0.10 1.85 9 129 1.9461 -0.0652 0.0033
810.00 C 20260731 48.10 58.00 5 218 1.8883 0.9224 0.0039
810.00 P 20260731 0.35 2.10 32 152 1.8883 -0.0776 0.0039
910.00 C 20260731 0.50 1.90 108 109 -1.0000 -1.0000 -1.0000
910.00 P 20260731 45.20 55.50 0 17 1.6496 -0.9225 0.0044
915.00 C 20260731 0.30 2.65 42 106 1.6643 0.0604 0.0036
915.00 P 20260731 46.80 58.80 0 37 -1.0000 -1.0000 -1.0000
920.00 C 20260731 0.20 1.80 45 1212 1.6798 0.0457 0.0029
920.00 P 20260731 51.60 64.60 1 53 1.6798 -0.9531 0.0029
930.00 C 20260731 0.05 2.25 76 774 1.7131 0.0256 0.0018
930.00 P 20260731 61.50 74.00 0 24 1.7131 -0.9724 0.0019
940.00 C 20260731 0.10 1.70 11 109 1.7490 0.0160 0.0011
940.00 P 20260731 71.20 84.50 0 13 1.7490 -0.9841 0.0012
955.00 C 20260731 -1.00 2.60 9 57 1.8057 0.0068 0.0005
955.00 P 20260731 86.10 99.50 0 67 1.8057 -0.9932 0.0005
965.00 C 20260731 -1.00 4.00 6 43 1.8416 0.0039 0.0003
965.00 P 20260731 96.10 109.50 0 9 1.8416 -0.9963 0.0003
980.00 C 20260731 -1.00 3.10 0 64 1.9074 0.0018 0.0001
980.00 P 20260731 111.20 123.90 7 9 1.9074 -0.9985 0.0002
990.00 C 20260731 -1.00 0.60 65 182 1.9608 0.0011 0.0001
990.00 P 20260731 121.20 133.90 0 4 1.9608 -0.9992 0.0001
732.50 C 20260807 133.80 148.10 0 2 1.1040 0.8707 0.0016
732.50 P 20260807 7.90 13.00 1 0 1.1040 -0.1293 0.0016
737.50 C 20260807 130.10 143.90 2 0 1.1005 0.8625 0.0017
737.50 P 20260807 7.70 13.20 0 15 1.1005 -0.1376 0.0017
745.00 C 20260807 124.60 137.70 0 5 1.0954 0.8477 0.0018
