# opt_chain LRCX | epoch 1785520618 | 2026-07-31 13:56:58 | spot 303.20 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 118 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
185.00 C 20260731 -1.00 -1.00 -1 0 9.1354 0.9861 0.000483
190.00 C 20260731 -1.00 -1.00 2 0 9.4742 0.9791 0.000671
195.00 C 20260731 -1.00 -1.00 2 2 8.8016 0.9799 0.000695
197.50 C 20260731 -1.00 -1.00 1 0 7.6686 0.9883 0.000499
200.00 C 20260731 -1.00 -1.00 2 6 7.6906 0.9855 0.000596
202.50 C 20260731 -1.00 -1.00 -1 0 7.3348 0.9868 0.000577
205.00 C 20260731 -1.00 -1.00 1 1 7.2086 0.9856 0.000633
207.50 C 20260731 -1.00 -1.00 -1 0 7.3821 0.9810 0.000787
210.00 C 20260731 -1.00 -1.00 1 6 7.5536 0.9767 0.000926
212.50 C 20260731 -1.00 -1.00 1 1 7.0599 0.9792 0.000894
215.00 C 20260731 -1.00 -1.00 1 5 7.0848 0.9762 0.001005
217.50 C 20260731 -1.00 -1.00 3 3 6.6726 0.9780 0.000993
220.00 C 20260731 -1.00 -1.00 1 2 6.2653 0.9801 0.000967
222.50 C 20260731 -1.00 -1.00 -1 0 6.2223 0.9776 0.001080
225.00 C 20260731 -1.00 -1.00 2 3 6.1799 0.9751 0.001197
227.50 C 20260731 -1.00 -1.00 1 0 5.7824 0.9772 0.001180
230.00 C 20260731 -1.00 -1.00 1 2 5.7428 0.9746 0.001314
232.50 C 20260731 -1.00 -1.00 -1 0 5.5919 0.9728 0.001425
235.00 C 20260731 -1.00 -1.00 1 16 5.5662 0.9670 0.001661
237.50 C 20260731 -1.00 -1.00 11 11 5.2278 0.9699 0.001646
240.00 C 20260731 -1.00 -1.00 14 22 5.0313 0.9689 0.001756
242.50 C 20260731 -1.00 -1.00 1 1 4.6571 0.9735 0.001676
245.00 C 20260731 -1.00 -1.00 1 5 4.4194 0.9738 0.001748
247.50 C 20260731 -1.00 -1.00 2 2 4.3180 0.9702 0.001979
250.00 C 20260731 -1.00 -1.00 1 61 4.0963 0.9704 0.002079
252.50 C 20260731 -1.00 -1.00 12 28 4.0791 0.9625 0.002512
255.00 C 20260731 -1.00 -1.00 3 42 3.6262 0.9724 0.002232
257.50 C 20260731 -1.00 -1.00 23 33 3.6781 0.9606 0.002901
260.00 C 20260731 -1.00 -1.00 7 474 3.3312 0.9665 0.002818
262.50 C 20260731 -1.00 -1.00 9 42 3.1859 0.9632 0.003175
265.00 C 20260731 -1.00 -1.00 1852 1918 2.9433 0.9648 0.003314
267.50 C 20260731 -1.00 -1.00 1850 1886 2.8666 0.9573 0.003973
270.00 C 20260731 -1.00 -1.00 87 225 2.8883 0.9444 0.004921
272.50 C 20260731 -1.00 -1.00 11 62 2.7478 0.9394 0.005564
275.00 C 20260731 -1.00 -1.00 57 445 1.8103 0.9828 0.002939
277.50 C 20260731 -1.00 -1.00 27 95 2.1173 0.9499 0.006140
280.00 C 20260731 -1.00 -1.00 52 1171 1.5208 0.9798 0.004008
282.50 C 20260731 -1.00 -1.00 26 358 1.9285 0.9269 0.009109
285.00 C 20260731 -1.00 -1.00 32 171 1.8281 0.9087 0.011293
287.50 C 20260731 -1.00 -1.00 54 152 1.6007 0.9044 0.013347
290.00 C 20260731 -1.00 -1.00 30 543 1.3935 0.8961 0.016332
292.50 C 20260731 -1.00 -1.00 10 113 0.8866 0.9453 0.015751
295.00 C 20260731 -1.00 -1.00 38 122 0.8763 0.8929 0.026569
297.50 C 20260731 -1.00 -1.00 23 69 0.9306 0.7956 0.038727
300.00 C 20260731 -1.00 -1.00 924 2359 0.8939 0.6910 0.049923
302.50 C 20260731 -1.00 -1.00 94 145 0.8135 0.5627 0.061288
305.00 C 20260731 -1.00 -1.00 131 387 0.7699 0.4047 0.063770
307.50 C 20260731 -1.00 -1.00 40 128 0.7313 0.2465 0.054983
310.00 C 20260731 -1.00 -1.00 261 448 0.7280 0.1311 0.037346
312.50 C 20260731 -1.00 -1.00 267 234 0.7923 0.0784 0.023383
315.00 C 20260731 -1.00 -1.00 429 230 0.8009 0.0368 0.012677
317.50 C 20260731 -1.00 -1.00 242 177 1.2522 0.0857 0.015764
320.00 C 20260731 -1.00 -1.00 412 2047 1.0964 0.0309 0.008072
322.50 C 20260731 -1.00 -1.00 96 635 1.4463 0.0558 0.009781
325.00 C 20260731 -1.00 -1.00 78 579 1.1546 0.0110 0.003145
327.50 C 20260731 -1.00 -1.00 101 88 1.6914 0.0440 0.006901
330.00 C 20260731 -1.00 -1.00 151 1377 1.5829 0.0221 0.004154
332.50 C 20260731 -1.00 -1.00 15 396 1.7373 0.0229 0.003911
335.00 C 20260731 -1.00 -1.00 190 356 1.5492 0.0072 0.001608
337.50 C 20260731 -1.00 -1.00 19 58 2.2808 0.0384 0.004606
340.00 C 20260731 -1.00 -1.00 56 995 2.1360 0.0219 0.003059
342.50 C 20260731 -1.00 -1.00 1 385 2.7799 0.0518 0.004780
345.00 C 20260731 -1.00 -1.00 178 732 1.9858 0.0067 0.001166
347.50 C 20260731 -1.00 -1.00 2 89 2.5145 0.0208 0.002484
350.00 C 20260731 -1.00 -1.00 100 1580 2.2128 0.0068 0.001069
352.50 C 20260731 -1.00 -1.00 2 112 3.3696 0.0487 0.003756
355.00 C 20260731 -1.00 -1.00 610 755 2.7828 0.0158 0.001781
357.50 C 20260731 -1.00 -1.00 7 211 3.4886 0.0382 0.003004
360.00 C 20260731 -1.00 -1.00 29 658 3.1953 0.0222 0.002062
362.50 C 20260731 -1.00 -1.00 1 213 4.2184 0.0597 0.003536
365.00 C 20260731 -1.00 -1.00 51 611 2.7355 0.0044 0.000593
367.50 C 20260731 -1.00 -1.00 181 201 3.4967 0.0196 0.001698
370.00 C 20260731 -1.00 -1.00 327 1355 3.0116 0.0058 0.000681
372.50 C 20260731 -1.00 -1.00 6 596 4.1303 0.0311 0.002143
375.00 C 20260731 -1.00 -1.00 5 776 3.4301 0.0097 0.000944
377.50 C 20260731 -1.00 -1.00 31 82 3.9295 0.0181 0.001416
380.00 C 20260731 -1.00 -1.00 9 1494 3.5870 0.0088 0.000829
382.50 C 20260731 -1.00 -1.00 2 460 3.4734 0.0051 0.000533
385.00 C 20260731 -1.00 -1.00 2 3230 3.8692 0.0101 0.000863
387.50 C 20260731 -1.00 -1.00 2 1320 3.8314 0.0079 0.000700
390.00 C 20260731 -1.00 -1.00 3 1288 4.3501 0.0138 0.001028
392.50 C 20260731 -1.00 -1.00 17 910 3.8825 0.0056 0.000511
395.00 C 20260731 -1.00 -1.00 138 1276 3.5668 0.0023 0.000252
397.50 C 20260731 -1.00 -1.00 160 568 3.9890 0.0045 0.000419
400.00 C 20260731 -1.00 -1.00 87 1286 4.3948 0.0090 0.000684
402.50 C 20260731 -1.00 -1.00 1 742 4.6299 0.0108 0.000769
405.00 C 20260731 -1.00 -1.00 8 734 5.4495 0.0249 0.001334
407.50 C 20260731 -1.00 -1.00 10 387 4.7246 0.0095 0.000671
410.00 C 20260731 -1.00 -1.00 1 1090 4.8332 0.0097 0.000666
