# opt_chain TSLA | epoch 1785505013 | 2026-07-31 09:36:53 | spot 314.13 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.8684 | bidask_ok_pct 0.9868
# strike right exp bid ask vol oi iv delta gamma
315.00 C 20260731 2.45 2.49 16137 13857 0.8401 0.4514 0.0557
315.00 P 20260731 3.25 3.35 4637 3432 0.8401 -0.5489 0.0558
312.50 C 20260731 3.65 3.75 6547 6365 0.8326 0.5898 0.0554
312.50 P 20260731 2.04 2.09 3468 1348 0.8326 -0.4104 0.0554
317.50 C 20260731 1.56 1.58 8498 4142 0.8667 0.3230 0.0490
317.50 P 20260731 4.85 5.00 219 1494 0.8667 -0.6774 0.0490
310.00 C 20260731 5.30 5.45 3818 12711 0.8503 0.7159 0.0472
310.00 P 20260731 1.19 1.22 3739 6401 0.8503 -0.2843 0.0472
320.00 C 20260731 0.96 0.98 15453 16915 0.8745 0.2184 0.0400
320.00 P 20260731 6.70 6.95 471 3940 0.8745 -0.7822 0.0400
307.50 C 20260731 7.20 7.40 1079 9815 0.8599 0.8230 0.0357
307.50 P 20260731 0.65 0.67 2239 4206 0.8599 -0.1771 0.0357
322.50 C 20260731 0.58 0.60 2957 4225 0.8994 0.1416 0.0294
322.50 P 20260731 8.80 9.15 114 1602 0.8994 -0.8591 0.0295
305.00 C 20260731 9.35 9.55 385 8736 0.8847 0.8915 0.0250
305.00 P 20260731 0.33 0.35 4038 8844 0.8847 -0.1086 0.0250
325.00 C 20260731 0.35 0.36 4495 12183 0.9332 0.0904 0.0206
325.00 P 20260731 11.05 11.40 424 1381 0.9332 -0.9104 0.0207
302.50 C 20260731 11.50 12.00 161 2131 0.9088 0.9408 0.0153
302.50 P 20260731 0.17 0.18 1850 4762 0.9088 -0.0592 0.0153
327.50 C 20260731 0.21 0.23 1167 3829 0.9653 0.0604 0.0146
327.50 P 20260731 13.40 13.90 66 441 0.9653 -0.9405 0.0147
300.00 C 20260731 13.95 14.45 2312 5853 0.9418 0.9663 0.0094
300.00 P 20260731 0.09 0.10 2160 13137 0.9418 -0.0337 0.0094
330.00 C 20260731 0.13 0.14 2601 19638 1.0065 0.0288 0.0077
330.00 P 20260731 15.80 16.30 16 1638 1.0065 -0.9722 0.0078
297.50 C 20260731 16.40 16.90 20 4420 0.9905 0.9805 0.0057
297.50 P 20260731 0.05 0.06 467 3835 0.9905 -0.0196 0.0057
332.50 C 20260731 0.08 0.09 587 3413 1.0670 0.0249 0.0064
332.50 P 20260731 18.25 18.75 2 66 1.0670 -0.9761 0.0065
295.00 C 20260731 18.85 19.40 583 2145 1.0609 0.9843 0.0043
295.00 P 20260731 0.03 0.04 1440 8793 1.0609 -0.0158 0.0043
335.00 C 20260731 0.06 0.07 469 7322 1.1157 0.0157 0.0041
335.00 P 20260731 20.70 21.25 19 23 1.1157 -0.9855 0.0042
292.50 C 20260731 21.35 21.85 5 790 1.1476 0.9904 0.0026
292.50 P 20260731 0.02 0.03 125 2215 1.1476 -0.0096 0.0026
337.50 C 20260731 0.04 0.05 300 1829 1.1730 0.0108 0.0029
337.50 P 20260731 23.15 23.70 4 2 1.1730 -0.9904 0.0029
290.00 C 20260731 23.85 24.35 86 1321 1.2229 0.9931 0.0019
290.00 P 20260731 0.02 0.03 547 5369 1.2229 -0.0070 0.0019
315.00 C 20260803 4.25 4.40 1878 2169 0.3907 0.4834 0.0344
315.00 P 20260803 5.05 5.20 163 365 0.3907 -0.5175 0.0345
312.50 C 20260803 5.50 5.65 825 1032 0.3937 0.5686 0.0337
312.50 P 20260803 3.80 3.95 282 325 0.3937 -0.4320 0.0338
317.50 C 20260803 3.25 3.35 421 2632 0.3917 0.3995 0.0333
317.50 P 20260803 6.50 6.70 26 123 0.3917 -0.6017 0.0334
310.00 C 20260803 6.95 7.15 744 4422 0.3978 0.6500 0.0315
310.00 P 20260803 2.81 2.88 264 3605 0.3978 -0.3505 0.0315
320.00 C 20260803 2.44 2.50 1768 6322 0.3964 0.3227 0.0305
320.00 P 20260803 8.15 8.35 347 951 0.3964 -0.6788 0.0307
307.50 C 20260803 8.65 8.85 413 2587 0.4003 0.7251 0.0282
307.50 P 20260803 2.01 2.06 246 2509 0.4003 -0.2755 0.0282
322.50 C 20260803 1.80 1.85 459 1280 0.4031 0.2516 0.0267
322.50 P 20260803 10.00 10.25 7 118 0.4031 -0.7494 0.0269
305.00 C 20260803 10.45 10.75 275 1542 0.4030 0.7859 0.0244
305.00 P 20260803 1.42 1.45 494 2190 0.4030 -0.2144 0.0245
325.00 C 20260803 1.31 1.36 714 1607 0.4112 0.1985 0.0229
325.00 P 20260803 11.95 12.30 9 190 0.4112 -0.8020 0.0231
302.50 C 20260803 12.50 13.15 36 793 0.4069 0.8503 0.0194
302.50 P 20260803 0.97 1.01 159 1844 0.4069 -0.1499 0.0194
327.50 C 20260803 0.96 1.00 440 1029 0.4195 0.1585 0.0195
327.50 P 20260803 14.10 14.55 1 177 0.4195 -0.8531 0.0189
300.00 C 20260803 14.55 15.15 795 1668 0.4134 0.8878 0.0156
300.00 P 20260803 0.68 0.70 382 2653 0.4134 -0.1123 0.0156
330.00 C 20260803 0.70 0.73 365 3690 0.4278 0.1207 0.0159
330.00 P 20260803 15.15 18.15 2 180 0.4278 -0.8819 0.0160
297.50 C 20260803 16.60 17.45 16 176 0.4240 0.9166 0.0122
297.50 P 20260803 0.47 0.50 112 688 0.4240 -0.0835 0.0122
332.50 C 20260803 0.51 0.54 151 826 0.4361 0.0920 0.0128
332.50 P 20260803 17.00 21.35 0 52 0.4361 -0.9109 0.0129
295.00 C 20260803 19.05 19.90 0 276 0.4393 0.9380 0.0094
295.00 P 20260803 0.34 0.36 70 1738 0.4393 -0.0621 0.0094
335.00 C 20260803 0.38 0.40 182 1172 0.4453 0.0699 0.0101
335.00 P 20260803 20.15 22.95 1 105 0.4453 -0.9333 0.0103
292.50 C 20260803 21.20 22.55 3 48 0.4589 0.9489 0.0077
292.50 P 20260803 0.26 0.27 21 594 0.4589 -0.0511 0.0078
337.50 C 20260803 0.29 0.30 62 1238 -1.0000 -1.0000 -1.0000
337.50 P 20260803 21.80 26.15 0 29 -1.0000 -1.0000 -1.0000
290.00 C 20260803 23.75 24.90 1 573 0.4819 0.9634 0.0056
290.00 P 20260803 0.20 0.22 308 1729 0.4819 -0.0366 0.0056
267.50 C 20260731 46.00 46.70 0 2 2.1429 0.9977 0.0004
267.50 P 20260731 -1.00 0.01 151 1400 2.1429 -0.0023 0.0004
270.00 C 20260731 43.50 44.20 0 37 2.0288 0.9976 0.0004
270.00 P 20260731 0.01 0.02 262 2009 2.0288 -0.0025 0.0004
272.50 C 20260731 41.00 41.70 0 3 1.9100 0.9975 0.0005
272.50 P 20260731 0.01 0.02 19 1114 1.9100 -0.0026 0.0005
275.00 C 20260731 38.50 39.20 0 164 1.7753 0.9976 0.0005
275.00 P 20260731 0.01 0.02 194 1922 1.7753 -0.0024 0.0005
277.50 C 20260731 36.00 36.70 1 57 1.6553 0.9976 0.0005
277.50 P 20260731 -1.00 0.01 2 1368 1.6553 -0.0024 0.0005
280.00 C 20260731 33.50 34.20 0 226 1.6582 0.9955 0.0009
280.00 P 20260731 0.01 0.02 44 5495 1.6582 -0.0046 0.0009
282.50 C 20260731 31.00 31.70 3 40 1.5250 0.9956 0.0010
282.50 P 20260731 0.01 0.02 23 1247 1.5250 -0.0045 0.0010
285.00 C 20260731 28.50 29.20 0 114 1.4078 0.9953 0.0012
285.00 P 20260731 0.01 0.02 103 5593 1.4078 -0.0048 0.0012
287.50 C 20260731 26.00 26.70 7 453 1.3063 0.9945 0.0014
287.50 P 20260731 0.01 0.02 32 1346 1.3063 -0.0056 0.0014
340.00 C 20260731 0.03 0.04 432 9184 1.2429 0.0092 0.0023
340.00 P 20260731 25.90 26.55 11 63 1.2429 -0.9918 0.0024
342.50 C 20260731 0.03 0.04 17 1957 1.3242 0.0077 0.0019
342.50 P 20260731 28.40 29.05 2 2 1.3242 -0.9932 0.0019
345.00 C 20260731 0.02 0.04 48 11139 1.4126 0.0071 0.0016
345.00 P 20260731 30.85 31.55 2 35 1.4126 -0.9939 0.0017
347.50 C 20260731 0.01 0.04 3 2646 1.5016 0.0065 0.0014
347.50 P 20260731 33.30 34.05 4 4 1.5016 -0.9944 0.0015
350.00 C 20260731 0.01 0.02 489 12983 1.5859 0.0059 0.0012
350.00 P 20260731 35.90 36.55 3 285 1.5859 -0.9949 0.0013
352.50 C 20260731 0.02 0.03 189 1104 1.6620 0.0051 0.0011
352.50 P 20260731 38.30 39.05 0 1 1.6620 -0.9957 0.0011
355.00 C 20260731 0.01 0.02 49 2603 1.7304 0.0044 0.0009
355.00 P 20260731 40.85 41.55 1 21 1.7304 -0.9964 0.0009
357.50 C 20260731 0.01 0.02 8 862 1.7960 0.0039 0.0008
357.50 P 20260731 43.30 44.05 0 0 1.7960 -0.9969 0.0008
360.00 C 20260731 0.01 0.02 16 5314 1.8651 0.0035 0.0007
360.00 P 20260731 45.85 46.55 2 87 1.8651 -0.9973 0.0007
267.50 C 20260803 45.60 47.90 0 2 0.7215 0.9916 0.0011
267.50 P 20260803 0.05 0.07 0 185 0.7215 -0.0084 0.0011
270.00 C 20260803 43.05 45.40 0 82 0.6950 0.9904 0.0012
270.00 P 20260803 0.06 0.07 1 3532 0.6950 -0.0095 0.0012
272.50 C 20260803 40.50 42.90 0 1 0.6683 0.9890 0.0015
272.50 P 20260803 0.06 0.08 1 177 0.6683 -0.0110 0.0015
275.00 C 20260803 38.10 40.40 0 34 0.6413 0.9874 0.0017
275.00 P 20260803 0.07 0.09 3 803 0.6413 -0.0125 0.0017
277.50 C 20260803 35.60 37.90 0 12 0.6142 0.9851 0.0021
277.50 P 20260803 0.08 0.10 0 251 0.6142 -0.0149 0.0021
280.00 C 20260803 33.15 34.60 0 17 0.5870 0.9826 0.0025
280.00 P 20260803 0.10 0.11 50 1323 0.5870 -0.0175 0.0025
282.50 C 20260803 30.60 32.85 0 3 0.5600 0.9800 0.0029
282.50 P 20260803 0.11 0.13 6 303 0.5600 -0.0201 0.0029
285.00 C 20260803 28.15 30.30 0 29 -1.0000 -1.0000 -1.0000
285.00 P 20260803 0.13 0.15 36 492 -1.0000 -1.0000 -1.0000
287.50 C 20260803 25.35 27.75 0 70 -1.0000 -1.0000 -1.0000
287.50 P 20260803 0.16 0.18 73 544 0.5069 -0.0299 0.0045
340.00 C 20260803 0.21 0.23 79 1450 -1.0000 -1.0000 -1.0000
340.00 P 20260803 24.20 28.95 0 130 0.4692 -0.9651 0.0062
342.50 C 20260803 0.16 0.18 41 1924 -1.0000 -1.0000 -1.0000
342.50 P 20260803 26.65 31.40 0 14 -1.0000 -1.0000 -1.0000
345.00 C 20260803 0.13 0.15 17 784 -1.0000 -1.0000 -1.0000
345.00 P 20260803 29.10 33.80 0 27 -1.0000 -1.0000 -1.0000
347.50 C 20260803 0.11 0.12 15 174 -1.0000 -1.0000 -1.0000
347.50 P 20260803 31.65 36.35 28 36 -1.0000 -1.0000 -1.0000
350.00 C 20260803 0.09 0.10 553 1987 -1.0000 -1.0000 -1.0000
350.00 P 20260803 34.50 38.00 1 2 -1.0000 -1.0000 -1.0000
