# opt_chain META | epoch 1785521888 | 2026-07-31 14:18:08 | spot 549.85 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
550.00 C 20260731 2.24 2.37 22907 4122 0.7577 0.5059 0.0692
550.00 P 20260731 2.11 2.27 11133 6012 0.7577 -0.4942 0.0692
547.50 C 20260731 3.55 3.95 7574 268 0.7265 0.6860 0.0639
547.50 P 20260731 1.10 1.23 8639 173 0.7265 -0.3140 0.0639
552.50 C 20260731 1.23 1.35 17252 1056 0.7584 0.3389 0.0633
552.50 P 20260731 3.20 4.10 1585 225 0.7584 -0.6612 0.0634
545.00 C 20260731 5.40 5.90 5198 1124 0.7146 0.8246 0.0473
545.00 P 20260731 0.50 0.61 14281 1775 0.7146 -0.1754 0.0473
555.00 C 20260731 0.65 0.70 28129 3749 0.7845 0.2073 0.0478
555.00 P 20260731 5.25 5.95 1307 1886 0.7845 -0.7929 0.0479
542.50 C 20260731 7.60 8.50 2153 381 0.7332 0.9087 0.0293
542.50 P 20260731 0.21 0.31 6231 258 0.7332 -0.0913 0.0293
557.50 C 20260731 0.27 0.35 12062 1144 0.7949 0.1124 0.0315
557.50 P 20260731 7.30 8.45 311 1553 0.7949 -0.8878 0.0316
540.00 C 20260731 10.00 10.50 2062 4816 0.7795 0.9572 0.0152
540.00 P 20260731 0.11 0.13 15350 5433 0.7795 -0.0428 0.0152
560.00 C 20260731 0.15 0.17 15991 2606 0.8429 0.0582 0.0180
560.00 P 20260731 9.75 10.80 773 2432 0.8429 -0.9421 0.0181
537.50 C 20260731 12.35 12.95 404 725 0.8354 0.9752 0.0091
537.50 P 20260731 0.05 0.07 3141 583 0.8354 -0.0248 0.0091
562.50 C 20260731 0.06 0.09 3852 796 0.9080 0.0336 0.0107
562.50 P 20260731 12.10 14.15 73 202 0.9080 -0.9667 0.0107
535.00 C 20260731 14.90 15.45 889 1636 0.9093 0.9847 0.0056
535.00 P 20260731 0.04 0.06 7794 2561 0.9093 -0.0153 0.0056
550.00 C 20260803 5.95 6.45 2431 676 0.3033 0.5136 0.0262
550.00 P 20260803 5.80 6.50 2012 452 0.3033 -0.4875 0.0263
547.50 C 20260803 7.15 7.85 588 81 0.3021 0.5796 0.0258
547.50 P 20260803 4.60 5.40 915 114 0.3021 -0.4212 0.0259
552.50 C 20260803 4.75 5.40 601 177 0.3051 0.4490 0.0258
552.50 P 20260803 7.10 7.95 172 88 0.3051 -0.5515 0.0259
545.00 C 20260803 8.50 9.60 628 243 0.3014 0.6431 0.0246
545.00 P 20260803 3.65 4.05 3482 430 0.3014 -0.3576 0.0247
555.00 C 20260803 3.75 4.40 1522 569 0.3073 0.3871 0.0248
555.00 P 20260803 8.50 9.55 100 50 0.3073 -0.6161 0.0248
542.50 C 20260803 10.20 11.05 131 80 0.3013 0.7006 0.0229
542.50 P 20260803 2.77 3.50 399 27 0.3013 -0.2999 0.0230
557.50 C 20260803 3.10 3.40 295 145 0.3099 0.3276 0.0232
557.50 P 20260803 10.40 11.20 41 104 0.3099 -0.6743 0.0233
540.00 C 20260803 11.90 12.95 545 320 0.3021 0.7555 0.0207
540.00 P 20260803 2.18 2.38 2015 112 0.3021 -0.2449 0.0207
560.00 C 20260803 2.54 2.75 3562 350 0.3129 0.2744 0.0212
560.00 P 20260803 11.90 13.00 99 298 0.3129 -0.7339 0.0211
537.50 C 20260803 13.80 14.65 122 67 0.3037 0.7991 0.0184
537.50 P 20260803 1.57 1.83 188 76 0.3037 -0.2012 0.0185
562.50 C 20260803 1.97 2.26 254 336 0.3162 0.2215 0.0188
562.50 P 20260803 13.80 14.95 4 25 0.3162 -0.7810 0.0189
535.00 C 20260803 15.75 17.00 218 390 0.3061 0.8406 0.0158
535.00 P 20260803 1.20 1.45 982 181 0.3061 -0.1596 0.0158
