# opt_chain TSLA | epoch 1785507778 | 2026-07-31 10:22:58 | spot 305.25 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9730
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260731 2.14 2.17 20109 8736 0.6882 0.5064 0.0755
305.00 P 20260731 2.03 2.08 68664 8844 0.6882 -0.4937 0.0756
307.50 C 20260731 1.14 1.15 18442 9815 0.6984 0.3325 0.0676
307.50 P 20260731 3.55 3.60 24695 4206 0.6984 -0.6677 0.0676
302.50 C 20260731 3.60 3.70 7192 2131 0.6905 0.6911 0.0662
302.50 P 20260731 1.04 1.07 59856 4762 0.6905 -0.3089 0.0662
310.00 C 20260731 0.59 0.60 31208 12711 0.7288 0.2020 0.0494
310.00 P 20260731 5.40 5.65 30032 6401 0.7288 -0.7982 0.0494
300.00 C 20260731 5.45 5.65 6255 5853 0.7110 0.8338 0.0469
300.00 P 20260731 0.49 0.50 67017 13137 0.7110 -0.1662 0.0469
312.50 C 20260731 0.30 0.31 23575 6365 0.7691 0.1197 0.0331
312.50 P 20260731 7.55 7.90 10537 1348 0.7691 -0.8806 0.0332
297.50 C 20260731 7.60 7.95 686 4420 0.7373 0.9218 0.0266
297.50 P 20260731 0.23 0.24 15596 3835 0.7373 -0.0782 0.0266
315.00 C 20260731 0.16 0.17 46824 13857 0.8175 0.0638 0.0194
315.00 P 20260731 9.95 10.30 12301 3432 0.8175 -0.9365 0.0194
295.00 C 20260731 10.00 10.45 1307 2145 0.7960 0.9581 0.0153
295.00 P 20260731 0.11 0.12 15375 8793 0.7960 -0.0420 0.0153
317.50 C 20260731 0.08 0.09 22514 4142 0.8489 0.0320 0.0109
317.50 P 20260731 12.20 12.75 1108 1494 0.8489 -0.9684 0.0110
292.50 C 20260731 12.30 12.90 213 790 0.8686 0.9782 0.0082
292.50 P 20260731 0.06 0.07 1777 2215 0.8686 -0.0218 0.0082
320.00 C 20260731 0.04 0.05 39631 16915 0.9097 0.0164 0.0057
320.00 P 20260731 14.55 15.45 5132 3940 0.9097 -0.9841 0.0057
290.00 C 20260731 14.65 15.50 595 1321 0.9645 0.9818 0.0060
290.00 P 20260731 0.04 0.05 4226 5369 0.9645 -0.0182 0.0060
322.50 C 20260731 0.02 0.04 8267 4225 0.9889 0.0131 0.0044
322.50 P 20260731 17.05 17.75 1667 1602 0.9889 -0.9873 0.0044
287.50 C 20260731 16.60 18.35 15 453 1.0692 0.9894 0.0035
287.50 P 20260731 0.03 0.04 541 1346 1.0692 -0.0106 0.0035
325.00 C 20260731 0.02 0.03 14314 12183 1.0799 0.0100 0.0031
325.00 P 20260731 19.65 20.45 3761 1381 1.0799 -0.9905 0.0031
285.00 C 20260731 19.00 20.55 4 114 1.1609 0.9927 0.0024
285.00 P 20260731 0.03 0.04 1832 5593 1.1609 -0.0073 0.0024
327.50 C 20260731 0.02 0.03 3403 3829 1.1472 0.0074 0.0023
