# opt_chain AMD | epoch 1785515940 | 2026-07-31 12:39:00 | spot 490.73 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9688
# strike right exp bid ask vol oi iv delta gamma
490.00 C 20260731 4.10 4.35 7409 1450 1.0251 0.5232 0.0406
490.00 P 20260731 3.30 3.65 10654 3858 1.0251 -0.4769 0.0407
492.50 C 20260731 2.86 3.00 8880 4860 1.0176 0.4216 0.0403
492.50 P 20260731 4.35 4.95 2800 364 1.0176 -0.5785 0.0403
487.50 C 20260731 5.50 5.95 4443 526 1.0220 0.6218 0.0389
487.50 P 20260731 2.31 2.55 4367 714 1.0220 -0.3782 0.0389
495.00 C 20260731 1.93 2.07 15919 7997 0.9858 0.3191 0.0379
495.00 P 20260731 6.00 6.50 5167 707 0.9858 -0.6810 0.0379
485.00 C 20260731 7.30 7.75 4395 4292 1.0346 0.7197 0.0341
485.00 P 20260731 1.61 1.82 9529 1205 1.0346 -0.2803 0.0341
497.50 C 20260731 1.22 1.38 2449 6157 0.9561 0.2316 0.0333
497.50 P 20260731 7.75 8.30 1475 362 0.9561 -0.7685 0.0333
482.50 C 20260731 9.20 9.85 192 405 1.0600 0.7916 0.0284
482.50 P 20260731 1.14 1.28 3369 639 1.0600 -0.2084 0.0284
500.00 C 20260731 0.81 0.89 19429 9190 0.9589 0.1561 0.0261
500.00 P 20260731 9.70 10.40 5757 4695 0.9589 -0.8440 0.0262
480.00 C 20260731 11.20 12.25 5717 6678 1.1030 0.8491 0.0220
480.00 P 20260731 0.80 0.90 8903 1462 1.1030 -0.1509 0.0220
502.50 C 20260731 0.48 0.59 3421 912 0.9835 0.1034 0.0191
502.50 P 20260731 10.10 12.85 1008 373 0.9835 -0.8967 0.0191
477.50 C 20260731 13.10 16.35 204 1477 1.1462 0.8851 0.0177
477.50 P 20260731 0.55 0.66 2102 336 1.1462 -0.1149 0.0177
505.00 C 20260731 0.30 0.38 6968 1603 1.0186 0.0733 0.0142
505.00 P 20260731 12.75 16.05 1697 1329 1.0186 -0.9269 0.0143
475.00 C 20260731 15.35 18.45 100 1207 1.2278 0.9171 0.0129
475.00 P 20260731 0.41 0.47 6232 3315 1.2278 -0.0829 0.0129
507.50 C 20260731 0.18 0.25 2208 1316 1.0621 0.0524 0.0105
507.50 P 20260731 14.65 18.55 607 105 1.0621 -0.9478 0.0105
472.50 C 20260731 17.75 20.90 102 607 1.2457 0.9457 0.0091
472.50 P 20260731 0.29 0.36 1328 411 1.2457 -0.0543 0.0091
510.00 C 20260731 0.12 0.21 8293 2465 1.1121 0.0399 0.0082
510.00 P 20260731 18.30 20.25 1080 961 1.1121 -0.9603 0.0082
470.00 C 20260731 20.20 23.35 261 1855 1.2994 0.9566 0.0074
470.00 P 20260731 0.24 0.28 5358 1711 1.2994 -0.0434 0.0074
512.50 C 20260731 0.08 0.15 4112 1143 1.1441 0.0253 0.0055
512.50 P 20260731 19.30 23.15 416 589 1.1441 -0.9749 0.0055
467.50 C 20260731 22.25 25.00 12 581 1.4141 0.9617 0.0061
467.50 P 20260731 0.19 0.23 1658 843 1.4141 -0.0383 0.0061
515.00 C 20260731 0.06 0.09 7604 1469 1.1793 0.0221 0.0047
515.00 P 20260731 21.40 25.85 1341 480 1.1793 -0.9781 0.0047
490.00 C 20260803 11.90 12.50 1399 597 0.6634 0.5282 0.0132
490.00 P 20260803 10.90 11.80 1033 99 0.6634 -0.4723 0.0132
492.50 C 20260803 10.45 11.40 1125 135 0.6580 0.4942 0.0133
492.50 P 20260803 12.40 13.00 443 51 0.6580 -0.5063 0.0133
487.50 C 20260803 12.95 14.15 384 137 0.6691 0.5601 0.0129
487.50 P 20260803 9.80 10.75 685 65 0.6691 -0.4402 0.0129
495.00 C 20260803 9.25 10.20 1225 1708 0.6530 0.4607 0.0133
495.00 P 20260803 13.35 14.40 1235 95 0.6530 -0.5398 0.0134
485.00 C 20260803 14.50 15.70 207 185 0.6752 0.5921 0.0127
485.00 P 20260803 8.90 9.65 863 275 0.6752 -0.4083 0.0127
497.50 C 20260803 8.25 9.10 252 185 0.6485 0.4271 0.0133
497.50 P 20260803 14.65 16.05 211 70 0.6485 -0.5735 0.0133
482.50 C 20260803 16.10 17.30 55 170 0.6815 0.6224 0.0122
482.50 P 20260803 7.90 8.75 320 132 0.6815 -0.3782 0.0122
500.00 C 20260803 7.30 8.05 1554 998 0.6443 0.3942 0.0131
500.00 P 20260803 16.25 17.45 314 161 0.6443 -0.6064 0.0131
480.00 C 20260803 17.70 18.65 147 486 0.6882 0.6520 0.0118
480.00 P 20260803 7.10 7.80 706 280 0.6882 -0.3483 0.0118
502.50 C 20260803 6.35 6.80 172 98 0.6405 0.3614 0.0129
502.50 P 20260803 17.60 19.10 121 12 0.6405 -0.6394 0.0129
477.50 C 20260803 19.40 20.65 7 459 0.6953 0.6761 0.0114
477.50 P 20260803 6.35 7.00 121 290 0.6953 -0.3241 0.0114
505.00 C 20260803 5.50 6.25 516 2216 0.6373 0.3303 0.0125
505.00 P 20260803 19.40 20.70 154 53 0.6373 -0.6706 0.0125
475.00 C 20260803 21.10 22.45 23 126 0.7026 0.7023 0.0109
475.00 P 20260803 5.65 6.30 385 370 0.7026 -0.2979 0.0109
507.50 C 20260803 4.80 5.50 110 83 0.6344 0.2972 0.0120
507.50 P 20260803 21.05 22.45 103 35 0.6344 -0.7037 0.0121
472.50 C 20260803 23.05 24.25 25 176 0.7102 0.7307 0.0102
472.50 P 20260803 5.05 5.65 107 311 0.7102 -0.2695 0.0102
510.00 C 20260803 4.05 4.65 878 741 0.6321 0.2650 0.0114
510.00 P 20260803 23.00 24.05 213 169 0.6321 -0.7360 0.0115
470.00 C 20260803 24.95 26.25 59 225 0.7180 0.7535 0.0096
470.00 P 20260803 4.45 5.05 395 444 0.7180 -0.2466 0.0096
512.50 C 20260803 3.60 4.00 217 53 0.6302 0.2398 0.0109
512.50 P 20260803 24.75 26.30 80 40 0.6302 -0.7612 0.0109
467.50 C 20260803 26.95 28.30 5 79 0.7262 0.7757 0.0090
467.50 P 20260803 4.00 4.55 542 93 0.7262 -0.2244 0.0090
515.00 C 20260803 3.10 3.50 1307 648 0.6289 0.2148 0.0102
515.00 P 20260803 26.85 28.20 193 41 0.6289 -0.7864 0.0103
417.50 C 20260731 71.90 76.25 1 45 3.0923 0.9967 0.0003
417.50 P 20260731 0.02 0.05 67 990 3.0923 -0.0033 0.0003
422.50 C 20260731 66.90 71.20 1 60 2.9489 0.9959 0.0004
422.50 P 20260731 0.01 0.07 51 438 2.9489 -0.0041 0.0004
427.50 C 20260731 61.85 66.25 1 78 2.7947 0.9946 0.0006
427.50 P 20260731 0.01 0.11 44 400 2.7947 -0.0054 0.0006
432.50 C 20260731 56.90 61.20 2 141 2.6186 0.9938 0.0007
432.50 P 20260731 0.01 0.11 218 837 2.6186 -0.0060 0.0007
437.50 C 20260731 52.20 56.10 43 192 2.4171 0.9933 0.0008
437.50 P 20260731 0.01 0.15 205 869 2.4171 -0.0067 0.0008
442.50 C 20260731 46.90 51.25 20 189 2.2314 0.9925 0.0010
442.50 P 20260731 0.05 0.06 170 918 2.2314 -0.0075 0.0010
447.50 C 20260731 42.40 45.80 14 146 2.0499 0.9920 0.0011
447.50 P 20260731 0.03 0.07 506 782 2.0499 -0.0080 0.0011
452.50 C 20260731 37.25 41.15 11 926 1.8585 0.9896 0.0015
452.50 P 20260731 0.04 0.08 284 3472 1.8585 -0.0104 0.0015
457.50 C 20260731 32.00 36.20 13 211 1.7000 0.9839 0.0025
457.50 P 20260731 0.06 0.12 317 688 1.7000 -0.0161 0.0025
462.50 C 20260731 27.05 30.90 13 388 1.5722 0.9736 0.0040
462.50 P 20260731 0.10 0.16 1320 964 1.5722 -0.0264 0.0040
517.50 C 20260731 0.04 0.08 2125 902 1.2450 0.0168 0.0035
517.50 P 20260731 23.90 28.20 9 71 1.2450 -0.9834 0.0035
522.50 C 20260731 0.03 0.05 603 896 1.3594 0.0092 0.0019
522.50 P 20260731 28.80 33.15 91 937 1.3594 -0.9910 0.0019
527.50 C 20260731 0.01 0.04 561 557 1.4358 0.0045 0.0010
527.50 P 20260731 33.80 38.15 5 73 1.4358 -0.9957 0.0010
532.50 C 20260731 -1.00 0.05 586 452 1.5365 0.0039 0.0008
532.50 P 20260731 39.60 43.15 6 267 1.5365 -0.9964 0.0008
537.50 C 20260731 0.01 0.04 456 725 1.6441 0.0027 0.0005
537.50 P 20260731 43.85 48.15 0 39 1.6441 -0.9976 0.0005
542.50 C 20260731 0.01 0.03 325 865 1.7700 0.0019 0.0004
542.50 P 20260731 49.05 53.20 0 34 1.7700 -0.9983 0.0004
547.50 C 20260731 -1.00 0.02 245 394 1.9093 0.0016 0.0003
547.50 P 20260731 53.80 58.15 0 27 1.9093 -0.9986 0.0003
552.50 C 20260731 -1.00 0.01 30 763 2.0503 0.0015 0.0002
552.50 P 20260731 58.80 64.65 1 1 2.0503 -0.9987 0.0002
557.50 C 20260731 -1.00 0.03 26 304 2.1997 0.0014 0.0002
557.50 P 20260731 63.80 68.15 0 1 2.1997 -0.9987 0.0002
562.50 C 20260731 -1.00 0.07 104 1407 2.3193 0.0012 0.0002
562.50 P 20260731 69.20 73.10 0 20 2.3193 -0.9989 0.0002
417.50 C 20260803 72.50 76.70 0 4 0.9441 0.9711 0.0015
417.50 P 20260803 0.37 0.65 56 56 0.9441 -0.0289 0.0015
422.50 C 20260803 66.15 71.75 0 2 0.9182 0.9646 0.0019
422.50 P 20260803 0.47 0.74 32 312 0.9182 -0.0354 0.0019
427.50 C 20260803 61.30 66.90 3 35 0.8931 0.9565 0.0023
427.50 P 20260803 0.52 0.93 19 388 0.8931 -0.0436 0.0023
432.50 C 20260803 57.85 62.00 1 96 0.8689 0.9466 0.0028
432.50 P 20260803 0.86 1.00 26 305 0.8689 -0.0534 0.0028
437.50 C 20260803 52.80 57.20 0 1364 0.8454 0.9356 0.0033
437.50 P 20260803 1.06 1.23 25 160 0.8454 -0.0645 0.0033
442.50 C 20260803 47.20 52.45 2 20 0.8230 0.9185 0.0040
442.50 P 20260803 1.32 1.55 309 166 0.8230 -0.0810 0.0040
447.50 C 20260803 43.95 47.75 6 80 0.8015 0.9009 0.0048
447.50 P 20260803 1.68 1.90 341 124 0.8015 -0.0991 0.0048
452.50 C 20260803 39.35 42.90 12 58 0.7810 0.8761 0.0057
452.50 P 20260803 2.14 2.34 949 102 0.7810 -0.1240 0.0057
457.50 C 20260803 35.15 37.05 422 113 0.7617 0.8502 0.0068
457.50 P 20260803 2.70 3.05 178 80 0.7617 -0.1499 0.0068
462.50 C 20260803 30.80 32.15 33 105 0.7434 0.8158 0.0079
462.50 P 20260803 3.20 3.65 99 146 0.7434 -0.1843 0.0079
517.50 C 20260803 2.66 3.15 356 123 0.6281 0.1875 0.0094
517.50 P 20260803 28.90 31.40 15 20 0.6281 -0.8138 0.0095
522.50 C 20260803 1.94 2.13 236 60 0.6280 0.1550 0.0083
522.50 P 20260803 32.45 34.90 3 11 0.6280 -0.8465 0.0084
527.50 C 20260803 1.41 1.60 67 70 0.6300 0.1145 0.0068
527.50 P 20260803 35.60 39.40 0 66 0.6300 -0.8872 0.0068
532.50 C 20260803 1.02 1.19 132 209 0.6339 0.0872 0.0055
532.50 P 20260803 40.10 44.05 0 24 0.6339 -0.9147 0.0056
537.50 C 20260803 0.74 0.90 135 167 0.6398 0.0666 0.0044
537.50 P 20260803 44.75 48.75 8 5 0.6398 -0.9355 0.0045
