# opt_chain SMH | epoch 1785520433 | 2026-07-31 13:53:53 | spot 546.15 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8875
# strike right exp bid ask vol oi iv delta gamma
545.00 C 20260731 2.21 3.40 1773 1900 0.5144 0.5968 0.0844
545.00 P 20260731 1.08 1.80 827 3231 0.5144 -0.4033 0.0844
547.50 C 20260731 1.01 2.02 163 320 0.4990 0.3796 0.0854
547.50 P 20260731 2.02 3.20 507 427 0.4990 -0.6206 0.0854
542.50 C 20260731 3.80 5.20 145 951 0.5583 0.7668 0.0613
542.50 P 20260731 0.56 0.93 260 831 0.5583 -0.2332 0.0613
550.00 C 20260731 0.59 0.99 2264 4721 0.5210 0.2038 0.0609
550.00 P 20260731 4.05 5.10 577 3596 0.5210 -0.7964 0.0610
540.00 C 20260731 5.65 7.40 482 1563 0.6283 0.8690 0.0378
540.00 P 20260731 0.33 0.46 2342 4567 0.6283 -0.1311 0.0378
552.50 C 20260731 0.23 0.41 674 1419 0.5688 0.1067 0.0362
552.50 P 20260731 6.10 7.80 269 1329 0.5688 -0.8936 0.0362
537.50 C 20260731 7.15 10.20 51 365 0.6855 0.9307 0.0219
537.50 P 20260731 0.15 0.24 541 349 0.6855 -0.0693 0.0219
555.00 C 20260731 0.10 0.20 1196 1535 0.6343 0.0656 0.0225
555.00 P 20260731 7.70 10.10 192 4489 0.6343 -0.9346 0.0225
535.00 C 20260731 9.70 12.75 128 641 0.7128 0.9674 0.0116
535.00 P 20260731 0.12 0.19 1848 5016 0.7128 -0.0326 0.0116
557.50 C 20260731 0.05 0.15 1420 277 0.7173 0.0437 0.0144
557.50 P 20260731 9.80 12.30 1354 630 0.7173 -0.9565 0.0145
532.50 C 20260731 12.10 15.05 13 1748 0.7553 0.9799 0.0072
532.50 P 20260731 0.04 0.16 3299 9942 0.7553 -0.0201 0.0072
560.00 C 20260731 0.03 0.12 1110 5616 0.8071 0.0309 0.0096
560.00 P 20260731 12.55 15.05 124 2324 0.8071 -0.9693 0.0097
530.00 C 20260731 14.90 17.70 74 835 0.8224 0.9900 0.0037
530.00 P 20260731 0.03 0.08 1584 23196 0.8224 -0.0100 0.0037
562.50 C 20260731 0.02 0.12 45 156 0.8890 0.0208 0.0063
562.50 P 20260731 14.85 17.95 5 123 0.8890 -0.9794 0.0063
527.50 C 20260731 17.00 20.00 18 440 0.9097 0.9912 0.0029
527.50 P 20260731 0.01 0.05 268 9874 0.9097 -0.0088 0.0029
565.00 C 20260731 0.01 0.06 430 1881 0.9552 0.0155 0.0046
565.00 P 20260731 16.95 20.45 3 1656 0.9552 -0.9847 0.0046
525.00 C 20260731 19.50 22.40 119 1241 1.0146 0.9923 0.0023
525.00 P 20260731 0.02 0.05 1291 2733 1.0146 -0.0077 0.0023
567.50 C 20260731 0.01 0.12 68 131 1.0047 0.0104 0.0031
567.50 P 20260731 20.20 22.95 5 315 1.0047 -0.9899 0.0031
522.50 C 20260731 22.00 25.15 6 605 1.1301 0.9919 0.0022
522.50 P 20260731 -1.00 0.05 49 31414 1.1301 -0.0081 0.0022
570.00 C 20260731 0.01 0.04 468 5202 1.0403 0.0064 0.0019
570.00 P 20260731 21.90 25.05 39 1581 1.0403 -0.9938 0.0019
545.00 C 20260803 7.05 9.00 31 40 0.3788 0.5388 0.0209
545.00 P 20260803 6.15 7.70 247 24 0.3788 -0.4619 0.0210
547.50 C 20260803 5.45 7.50 311 63 0.3750 0.4863 0.0212
547.50 P 20260803 7.05 9.15 103 248 0.3750 -0.5146 0.0213
542.50 C 20260803 8.30 10.55 31 14 0.3833 0.5911 0.0203
542.50 P 20260803 4.95 6.65 6 10 0.3833 -0.4096 0.0204
550.00 C 20260803 4.65 6.20 78 946 0.3717 0.4328 0.0212
550.00 P 20260803 8.25 10.40 164 49 0.3717 -0.5683 0.0213
540.00 C 20260803 9.65 12.30 44 50 0.3883 0.6393 0.0193
540.00 P 20260803 4.20 5.35 533 275 0.3883 -0.3613 0.0193
552.50 C 20260803 3.75 5.30 35 63 0.3690 0.3817 0.0206
552.50 P 20260803 9.50 12.00 21 8 0.3690 -0.6195 0.0207
537.50 C 20260803 11.00 14.35 110 116 0.3937 0.6837 0.0181
537.50 P 20260803 3.40 5.00 158 20 0.3937 -0.3167 0.0181
555.00 C 20260803 3.10 4.15 48 97 0.3670 0.3314 0.0197
555.00 P 20260803 10.85 13.65 6 101 0.3670 -0.6701 0.0198
535.00 C 20260803 13.95 15.10 95 211 0.3997 0.7263 0.0167
535.00 P 20260803 2.85 4.00 115 46 0.3997 -0.2741 0.0167
557.50 C 20260803 2.25 3.60 4 50 0.3657 0.2823 0.0185
557.50 P 20260803 12.55 15.35 1 30 0.3657 -0.7195 0.0186
532.50 C 20260803 14.80 18.05 111 40 0.4062 0.7587 0.0153
532.50 P 20260803 2.30 3.65 333 1775 0.4062 -0.2416 0.0153
560.00 C 20260803 1.85 2.61 138 190 0.3651 0.2405 0.0170
560.00 P 20260803 14.65 17.30 457 113 0.3651 -0.7615 0.0171
530.00 C 20260803 16.95 20.00 44 257 0.4132 0.7974 0.0137
530.00 P 20260803 1.87 3.00 987 1881 0.4132 -0.2028 0.0137
562.50 C 20260803 1.44 2.08 32 398 0.3653 0.2014 0.0153
562.50 P 20260803 16.30 19.30 0 4 0.3653 -0.8009 0.0154
