# opt_chain SPY | epoch 1785524303 | 2026-07-31 14:58:23 | spot 746.04 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 130 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8462
# strike right exp bid ask vol oi iv delta gamma
746.00 C 20260731 0.74 0.75 620274 11792 0.1967 0.5087 0.2263
746.00 P 20260731 0.70 0.71 206424 2442 0.1967 -0.4923 0.2256
747.00 C 20260731 0.34 0.35 413679 13030 0.1946 0.2853 0.1944
747.00 P 20260731 1.29 1.31 64630 2319 0.1946 -0.7151 0.1940
745.00 C 20260731 1.39 1.40 571850 20592 0.2084 0.7050 0.1856
745.00 P 20260731 0.36 0.37 331776 23042 0.2084 -0.2967 0.1846
748.00 C 20260731 0.14 0.15 336079 16798 0.2007 0.1414 0.1239
748.00 P 20260731 2.09 2.12 24225 3857 0.2007 -0.8588 0.1238
744.00 C 20260731 2.21 2.24 467461 10531 0.2260 0.8402 0.1217
744.00 P 20260731 0.18 0.19 291797 4104 0.2260 -0.1603 0.1201
749.00 C 20260731 0.06 0.07 217534 12276 0.2174 0.0591 0.0600
749.00 P 20260731 2.97 3.05 6387 2869 0.2174 -0.9409 0.0599
743.00 C 20260731 3.13 3.16 437654 10591 0.2541 0.9062 0.0753
743.00 P 20260731 0.10 0.11 311319 44037 0.2541 -0.0989 0.0757
750.00 C 20260731 0.03 0.04 183973 35562 0.2397 0.0319 0.0331
750.00 P 20260731 3.91 4.08 6791 3708 0.2397 -0.9681 0.0331
742.00 C 20260731 4.07 4.14 375208 32205 0.2788 0.9462 0.0462
742.00 P 20260731 0.06 0.07 376045 9369 0.2788 -0.0532 0.0433
751.00 C 20260731 0.02 0.03 50197 7888 0.2666 0.0182 0.0186
751.00 P 20260731 4.89 5.09 1325 70 0.2666 -0.9788 0.0210
741.00 C 20260731 4.98 5.16 196554 9131 0.3261 0.9579 0.0326
741.00 P 20260731 0.04 0.05 354965 8078 0.3261 -0.0447 0.0320
752.00 C 20260731 0.01 0.02 27435 8979 0.2985 0.0135 0.0128
752.00 P 20260731 5.90 6.12 776 93 0.2985 -0.9860 0.0132
740.00 C 20260731 6.01 6.13 176157 33490 0.3499 0.9767 0.0197
740.00 P 20260731 0.03 0.04 464133 48497 0.3499 -0.0269 0.0196
753.00 C 20260731 0.01 0.02 24615 7453 0.3331 0.0109 0.0095
753.00 P 20260731 6.89 7.11 356 99 0.3331 -0.9886 0.0099
739.00 C 20260731 6.93 7.15 80532 10241 0.3943 0.9796 0.0157
739.00 P 20260731 0.02 0.03 298065 9170 0.3943 -0.0229 0.0153
754.00 C 20260731 0.01 0.02 11150 8541 0.3670 0.0088 0.0071
754.00 P 20260731 7.82 8.11 193 94 0.3670 -0.9914 0.0070
738.00 C 20260731 7.93 8.12 35021 11260 0.4416 0.9812 0.0130
738.00 P 20260731 0.02 0.03 307706 10899 0.4416 -0.0210 0.0127
755.00 C 20260731 0.01 0.02 12721 58688 0.3976 0.0069 0.0053
755.00 P 20260731 8.88 9.11 2020 147 0.3976 -0.9935 0.0051
737.00 C 20260731 8.92 9.15 9454 3416 0.4743 0.9857 0.0098
737.00 P 20260731 0.02 0.03 228228 10584 0.4743 -0.0165 0.0096
756.00 C 20260731 -1.00 0.01 8399 7736 0.4233 0.0045 0.0034
756.00 P 20260731 9.49 10.39 210 150 0.4233 -0.9955 0.0034
746.00 C 20260803 2.42 2.43 49404 1833 0.0870 0.5044 0.0677
746.00 P 20260803 2.31 2.32 24944 378 0.0870 -0.4960 0.0678
747.00 C 20260803 1.86 1.87 34955 1653 0.0838 0.4348 0.0692
747.00 P 20260803 2.76 2.77 9647 1646 0.0838 -0.5658 0.0694
745.00 C 20260803 3.03 3.06 55519 3357 0.0909 0.5652 0.0637
745.00 P 20260803 1.94 1.95 41692 2012 0.0909 -0.4350 0.0638
748.00 C 20260803 1.38 1.39 30612 1951 0.0806 0.3623 0.0684
748.00 P 20260803 3.26 3.30 9891 443 0.0806 -0.6385 0.0686
744.00 C 20260803 3.71 3.75 47003 3291 0.0936 0.6240 0.0595
744.00 P 20260803 1.62 1.63 23650 802 0.0936 -0.3761 0.0596
749.00 C 20260803 0.98 0.99 26213 2033 0.0776 0.2894 0.0649
749.00 P 20260803 3.85 3.90 1432 412 0.0776 -0.7118 0.0652
743.00 C 20260803 4.44 4.49 49436 2532 0.0969 0.6764 0.0545
743.00 P 20260803 1.36 1.37 31982 597 0.0969 -0.3236 0.0546
750.00 C 20260803 0.65 0.66 59425 6765 0.0746 0.2162 0.0580
750.00 P 20260803 4.52 4.57 3229 798 0.0746 -0.7855 0.0583
742.00 C 20260803 5.22 5.27 39382 1059 0.1006 0.7280 0.0486
742.00 P 20260803 1.14 1.15 42113 2183 0.1006 -0.2720 0.0487
751.00 C 20260803 0.40 0.41 31943 1814 0.0716 0.1558 0.0492
751.00 P 20260803 5.28 5.33 525 271 0.0716 -0.8464 0.0496
741.00 C 20260803 6.03 6.08 17647 1685 0.1035 0.7664 0.0434
741.00 P 20260803 0.95 0.96 26796 3492 0.1035 -0.2335 0.0435
752.00 C 20260803 0.23 0.24 28869 4187 0.0689 0.1056 0.0389
752.00 P 20260803 5.88 6.31 283 49 0.0689 -0.8972 0.0395
740.00 C 20260803 6.88 6.93 29727 1637 0.1064 0.8019 0.0385
