# opt_chain SKHY | epoch 1785516873 | 2026-07-31 12:54:33 | spot 148.02 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 92 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260731 -1.00 -1.00 14 11 -1.0000 -1.0000 -1.000000
95.00 C 20260731 -1.00 -1.00 -1 0 5.6721 0.9977 0.000297
98.00 C 20260731 -1.00 -1.00 -1 0 6.1428 0.9927 0.000789
99.00 C 20260731 -1.00 -1.00 -1 0 5.1788 0.9975 0.000351
100.00 C 20260731 -1.00 -1.00 6 53 -1.0000 -1.0000 -1.000000
101.00 C 20260731 -1.00 -1.00 66 16 5.7375 0.9922 0.000897
102.00 C 20260731 -1.00 -1.00 54 16 5.6051 0.9920 0.000937
103.00 C 20260731 -1.00 -1.00 16 6 4.7054 0.9973 0.000419
104.00 C 20260731 -1.00 -1.00 16 6 5.3443 0.9916 0.001025
105.00 C 20260731 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
106.00 C 20260731 -1.00 -1.00 12 4 -1.0000 -1.0000 -1.000000
107.00 C 20260731 -1.00 -1.00 22 7 -1.0000 -1.0000 -1.000000
108.00 C 20260731 -1.00 -1.00 12 5 -1.0000 -1.0000 -1.000000
109.00 C 20260731 -1.00 -1.00 2 1 4.7141 0.9905 0.001299
110.00 C 20260731 -1.00 -1.00 12 21 -1.0000 -1.0000 -1.000000
111.00 C 20260731 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
112.00 C 20260731 -1.00 -1.00 86 21 -1.0000 -1.0000 -1.000000
113.00 C 20260731 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
114.00 C 20260731 -1.00 -1.00 5 6 -1.0000 -1.0000 -1.000000
115.00 C 20260731 -1.00 -1.00 8 15 -1.0000 -1.0000 -1.000000
116.00 C 20260731 -1.00 -1.00 10 2 -1.0000 -1.0000 -1.000000
117.00 C 20260731 -1.00 -1.00 10 4 -1.0000 -1.0000 -1.000000
118.00 C 20260731 -1.00 -1.00 6 4 -1.0000 -1.0000 -1.000000
119.00 C 20260731 -1.00 -1.00 6 56 -1.0000 -1.0000 -1.000000
120.00 C 20260731 -1.00 -1.00 24 102 -1.0000 -1.0000 -1.000000
121.00 C 20260731 -1.00 -1.00 6 8 -1.0000 -1.0000 -1.000000
122.00 C 20260731 -1.00 -1.00 9 8 -1.0000 -1.0000 -1.000000
123.00 C 20260731 -1.00 -1.00 1 34 -1.0000 -1.0000 -1.000000
124.00 C 20260731 -1.00 -1.00 9 8 -1.0000 -1.0000 -1.000000
125.00 C 20260731 -1.00 -1.00 5 747 -1.0000 -1.0000 -1.000000
126.00 C 20260731 -1.00 -1.00 13 135 -1.0000 -1.0000 -1.000000
127.00 C 20260731 -1.00 -1.00 45 57 -1.0000 -1.0000 -1.000000
128.00 C 20260731 -1.00 -1.00 3 550 -1.0000 -1.0000 -1.000000
129.00 C 20260731 -1.00 -1.00 61 315 -1.0000 -1.0000 -1.000000
130.00 C 20260731 -1.00 -1.00 363 2155 2.4933 0.9621 0.007915
131.00 C 20260731 -1.00 -1.00 45 212 -1.0000 -1.0000 -1.000000
132.00 C 20260731 -1.00 -1.00 550 963 -1.0000 -1.0000 -1.000000
133.00 C 20260731 -1.00 -1.00 7 224 2.2241 0.9471 0.011668
134.00 C 20260731 -1.00 -1.00 5 122 -1.0000 -1.0000 -1.000000
135.00 C 20260731 -1.00 -1.00 528 3066 -1.0000 -1.0000 -1.000000
136.00 C 20260731 -1.00 -1.00 36 251 -1.0000 -1.0000 -1.000000
137.00 C 20260731 -1.00 -1.00 27 183 -1.0000 -1.0000 -1.000000
138.00 C 20260731 -1.00 -1.00 73 245 -1.0000 -1.0000 -1.000000
139.00 C 20260731 -1.00 -1.00 37 253 -1.0000 -1.0000 -1.000000
140.00 C 20260731 -1.00 -1.00 625 4427 1.5429 0.8732 0.032940
141.00 C 20260731 -1.00 -1.00 20 164 -1.0000 -1.0000 -1.000000
142.00 C 20260731 -1.00 -1.00 66 403 1.4321 0.8052 0.046520
143.00 C 20260731 -1.00 -1.00 14 253 1.3769 0.7639 0.054440
144.00 C 20260731 -1.00 -1.00 89 104 1.2729 0.7171 0.064055
145.00 C 20260731 -1.00 -1.00 3102 2073 1.2739 0.6513 0.071229
146.00 C 20260731 -1.00 -1.00 405 292 1.2225 0.5794 0.077144
147.00 C 20260731 -1.00 -1.00 359 226 0.9236 0.4985 0.105669
148.00 C 20260731 -1.00 -1.00 1738 683 1.1935 0.4225 0.079120
149.00 C 20260731 -1.00 -1.00 337 604 1.2377 0.3512 0.073130
150.00 C 20260731 -1.00 -1.00 7608 6512 1.1943 0.2772 0.067665
152.50 C 20260731 -1.00 -1.00 1331 740 1.2474 0.1492 0.045130
155.00 C 20260731 -1.00 -1.00 5852 6939 1.3310 0.0795 0.026832
157.50 C 20260731 -1.00 -1.00 1089 712 1.4055 0.0416 0.015142
160.00 C 20260731 -1.00 -1.00 5517 5239 1.5900 0.0292 0.010104
162.50 C 20260731 -1.00 -1.00 1520 389 1.8156 0.0259 0.007944
165.00 C 20260731 -1.00 -1.00 1463 3161 2.0378 0.0234 0.006460
167.50 C 20260731 -1.00 -1.00 370 309 2.2566 0.0213 0.005394
170.00 C 20260731 -1.00 -1.00 2032 3919 2.4722 0.0197 0.004598
172.50 C 20260731 -1.00 -1.00 70 365 2.6847 0.0183 0.003988
175.00 C 20260731 -1.00 -1.00 477 2016 2.8942 0.0172 0.003508
177.50 C 20260731 -1.00 -1.00 35 923 3.1007 0.0162 0.003122
180.00 C 20260731 -1.00 -1.00 646 2706 3.3043 0.0154 0.002808
182.50 C 20260731 -1.00 -1.00 116 147 3.7153 0.0218 0.003338
185.00 C 20260731 -1.00 -1.00 177 771 3.7032 0.0140 0.002328
187.50 C 20260731 -1.00 -1.00 39 217 4.3137 0.0260 0.003339
190.00 C 20260731 -1.00 -1.00 161 2194 4.0482 0.0129 0.001980
192.50 C 20260731 -1.00 -1.00 135 241 4.2128 0.0125 0.001838
195.00 C 20260731 -1.00 -1.00 7 380 5.3863 0.0351 0.003480
197.50 C 20260731 -1.00 -1.00 174 282 4.5358 0.0117 0.001604
200.00 C 20260731 -1.00 -1.00 18 1669 5.0397 0.0169 0.001988
202.50 C 20260731 -1.00 -1.00 6 159 5.0840 0.0138 0.001668
205.00 C 20260731 -1.00 -1.00 3 127 5.0055 0.0107 0.001338
90.00 P 20260731 -1.00 -1.00 5 3427 7.3962 -0.0068 0.000610
95.00 P 20260731 -1.00 -1.00 2 28044 7.0015 -0.0094 0.000871
98.00 P 20260731 -1.00 -1.00 3 0 6.6787 -0.0119 0.001106
99.00 P 20260731 -1.00 -1.00 6 6 6.6689 -0.0139 0.001270
100.00 P 20260731 -1.00 -1.00 10 14348 6.8018 -0.0177 0.001535
101.00 P 20260731 -1.00 -1.00 8 8 6.3658 -0.0146 0.001382
102.00 P 20260731 -1.00 -1.00 144 144 6.4988 -0.0185 0.001670
103.00 P 20260731 -1.00 -1.00 32 150 5.7880 -0.0112 0.001216
104.00 P 20260731 -1.00 -1.00 3 183 5.9224 -0.0156 0.001576
105.00 P 20260731 -1.00 -1.00 15 11427 5.9165 -0.0180 0.001783
106.00 P 20260731 -1.00 -1.00 25 209 5.9107 -0.0203 0.001991
107.00 P 20260731 -1.00 -1.00 2 934 5.7672 -0.0208 0.002084
108.00 P 20260731 -1.00 -1.00 92 762 5.6250 -0.0213 0.002182
109.00 P 20260731 -1.00 -1.00 3 797 5.6207 -0.0238 0.002412
110.00 P 20260731 -1.00 -1.00 44 16831 5.4805 -0.0244 0.002529
111.00 P 20260731 -1.00 -1.00 3 982 5.4377 -0.0269 0.002771
112.00 P 20260731 -1.00 -1.00 6 940 5.2042 -0.0256 0.002786
113.00 P 20260731 -1.00 -1.00 22 15959 5.1952 -0.0303 0.003181
114.00 P 20260731 -1.00 -1.00 42 1028 5.1089 -0.0332 0.003467
115.00 P 20260731 -1.00 -1.00 39 1310 4.2683 -0.0180 0.002477
116.00 P 20260731 -1.00 -1.00 18 962 3.8740 -0.0125 0.002005
117.00 P 20260731 -1.00 -1.00 18 905 3.7459 -0.0129 0.002127
118.00 P 20260731 -1.00 -1.00 63 2340 3.6190 -0.0133 0.002259
119.00 P 20260731 -1.00 -1.00 184 1274 3.4932 -0.0138 0.002404
120.00 P 20260731 -1.00 -1.00 754 19621 3.3684 -0.0142 0.002563
121.00 P 20260731 -1.00 -1.00 207 460 3.2446 -0.0147 0.002738
122.00 P 20260731 -1.00 -1.00 298 333 3.1219 -0.0153 0.002932
123.00 P 20260731 -1.00 -1.00 151 887 3.0002 -0.0158 0.003146
124.00 P 20260731 -1.00 -1.00 41 662 2.8795 -0.0164 0.003385
125.00 P 20260731 -1.00 -1.00 711 2268 2.7598 -0.0171 0.003652
126.00 P 20260731 -1.00 -1.00 165 488 2.6410 -0.0178 0.003951
127.00 P 20260731 -1.00 -1.00 44 824 2.5232 -0.0185 0.004289
128.00 P 20260731 -1.00 -1.00 179 299 2.4063 -0.0194 0.004671
129.00 P 20260731 -1.00 -1.00 1213 2176 2.2904 -0.0203 0.005108
130.00 P 20260731 -1.00 -1.00 696 3090 2.1753 -0.0213 0.005609
131.00 P 20260731 -1.00 -1.00 30 491 2.0611 -0.0224 0.006187
132.00 P 20260731 -1.00 -1.00 98 420 1.9478 -0.0236 0.006861
133.00 P 20260731 -1.00 -1.00 112 1057 1.8354 -0.0250 0.007651
134.00 P 20260731 -1.00 -1.00 80 148 1.7238 -0.0265 0.008588
135.00 P 20260731 -1.00 -1.00 619 8734 1.7439 -0.0406 0.011968
136.00 P 20260731 -1.00 -1.00 36 189 1.7393 -0.0548 0.015364
137.00 P 20260731 -1.00 -1.00 202 470 1.5527 -0.0529 0.016708
138.00 P 20260731 -1.00 -1.00 104 334 1.5320 -0.0689 0.021014
139.00 P 20260731 -1.00 -1.00 356 216 1.4217 -0.0806 0.025280
140.00 P 20260731 -1.00 -1.00 1462 3421 1.3818 -0.1052 0.031726
141.00 P 20260731 -1.00 -1.00 283 220 1.3584 -0.1359 0.039032
142.00 P 20260731 -1.00 -1.00 1565 822 1.2795 -0.1694 0.047484
143.00 P 20260731 -1.00 -1.00 638 424 1.2700 -0.2183 0.056703
144.00 P 20260731 -1.00 -1.00 785 2231 1.2094 -0.2733 0.066303
145.00 P 20260731 -1.00 -1.00 2605 2181 1.1934 -0.3406 0.075087
146.00 P 20260731 -1.00 -1.00 414 158 1.4859 -0.4320 0.063863
147.00 P 20260731 -1.00 -1.00 484 332 1.1860 -0.4986 0.082359
148.00 P 20260731 -1.00 -1.00 1042 341 1.1688 -0.5795 0.080738
149.00 P 20260731 -1.00 -1.00 536 262 1.1409 -0.6611 0.077960
150.00 P 20260731 -1.00 -1.00 2517 4718 1.1492 -0.7315 0.069360
152.50 P 20260731 -1.00 -1.00 495 139 1.7651 -0.7660 0.042496
155.00 P 20260731 -1.00 -1.00 1352 949 0.9355 -0.9782 0.013476
157.50 P 20260731 -1.00 -1.00 189 246 1.1698 -0.9822 0.009088
160.00 P 20260731 -1.00 -1.00 1033 475 -1.0000 -1.0000 -1.000000
162.50 P 20260731 -1.00 -1.00 20 77 2.7630 -0.8933 0.015996
165.00 P 20260731 -1.00 -1.00 47 274 2.8062 -0.9252 0.012259
167.50 P 20260731 -1.00 -1.00 13 42 2.9564 -0.9369 0.010107
170.00 P 20260731 -1.00 -1.00 12 629 2.9850 -0.9543 0.007699
