# opt_chain TSM | epoch 1785513115 | 2026-07-31 11:51:55 | spot 405.68 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 115 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
412.50 C 20260731 -1.00 -1.00 1167 983 0.4249 0.1193 0.038305
415.00 C 20260731 -1.00 -1.00 383 1719 0.4314 0.0525 0.020118
417.50 C 20260731 -1.00 -1.00 316 838 0.4607 0.0251 0.010292
420.00 C 20260731 -1.00 -1.00 2506 3548 0.5502 0.0231 0.008014
422.50 C 20260731 -1.00 -1.00 460 1263 0.5460 0.0086 0.003446
425.00 C 20260731 -1.00 -1.00 329 1792 0.6351 0.0092 0.003151
427.50 C 20260731 -1.00 -1.00 124 2278 0.7057 0.0084 0.002594
430.00 C 20260731 -1.00 -1.00 56 2317 0.7581 0.0064 0.001898
432.50 C 20260731 -1.00 -1.00 78 2777 0.8279 0.0059 0.001622
435.00 C 20260731 -1.00 -1.00 93 1752 0.8796 0.0044 0.001176
437.50 C 20260731 -1.00 -1.00 8 251 1.0019 0.0072 0.001593
440.00 C 20260731 -1.00 -1.00 523 2506 1.0049 0.0038 0.000918
442.50 C 20260731 -1.00 -1.00 156 211 1.2269 0.0105 0.001830
445.00 C 20260731 -1.00 -1.00 19 518 1.2593 0.0085 0.001469
447.50 C 20260731 -1.00 -1.00 1 157 1.4640 0.0140 0.001980
450.00 C 20260731 -1.00 -1.00 123 1652 1.2934 0.0040 0.000737
452.50 C 20260731 -1.00 -1.00 12 1886 1.4774 0.0081 0.001198
455.00 C 20260731 -1.00 -1.00 9 567 1.6481 0.0113 0.001463
457.50 C 20260731 -1.00 -1.00 12 80 2.1668 0.0359 0.002969
460.00 C 20260731 -1.00 -1.00 123 3837 1.6401 0.0060 0.000830
462.50 C 20260731 -1.00 -1.00 11 98 1.8434 0.0102 0.001188
465.00 C 20260731 -1.00 -1.00 1 234 1.8561 0.0084 0.000984
467.50 C 20260731 -1.00 -1.00 1 64 1.8516 0.0060 0.000735
470.00 C 20260731 -1.00 -1.00 51 1518 1.8045 0.0036 0.000479
472.50 C 20260731 -1.00 -1.00 2 108 1.9080 0.0041 0.000508
475.00 C 20260731 -1.00 -1.00 15 833 2.0939 0.0070 0.000741
477.50 C 20260731 -1.00 -1.00 1 240 1.9731 0.0033 0.000405
480.00 C 20260731 -1.00 -1.00 23 603 1.9821 0.0027 0.000330
482.50 C 20260731 -1.00 -1.00 1 49 2.3493 0.0082 0.000762
485.00 C 20260731 -1.00 -1.00 23 945 2.0463 0.0020 0.000244
487.50 C 20260731 -1.00 -1.00 10 54 2.3327 0.0044 0.000451
490.00 C 20260731 -1.00 -1.00 11 377 2.1560 0.0019 0.000222
492.50 C 20260731 -1.00 -1.00 61 90 2.5945 0.0075 0.000637
495.00 C 20260731 -1.00 -1.00 1 536 2.2646 0.0018 0.000203
497.50 C 20260731 -1.00 -1.00 8 250 2.6652 0.0061 0.000515
500.00 C 20260731 -1.00 -1.00 110 2526 3.1376 0.0147 0.000963
505.00 C 20260731 -1.00 -1.00 10 1305 2.9272 0.0075 0.000564
510.00 C 20260731 -1.00 -1.00 5 377 2.9954 0.0062 0.000469
515.00 C 20260731 -1.00 -1.00 15 144 3.0037 0.0043 0.000341
300.00 P 20260731 -1.00 -1.00 7 1496 3.5000 -0.0015 0.000111
305.00 P 20260731 -1.00 -1.00 1 2949 3.4961 -0.0025 0.000181
310.00 P 20260731 -1.00 -1.00 1 795 3.0850 -0.0013 0.000111
315.00 P 20260731 -1.00 -1.00 44 1121 2.9691 -0.0018 0.000151
320.00 P 20260731 -1.00 -1.00 1 2283 2.8550 -0.0023 0.000197
322.50 P 20260731 -1.00 -1.00 116 238 2.7131 -0.0019 0.000179
325.00 P 20260731 -1.00 -1.00 28 1157 2.9444 -0.0049 0.000387
327.50 P 20260731 -1.00 -1.00 8 1364 2.9125 -0.0061 0.000472
330.00 P 20260731 -1.00 -1.00 41 3106 2.5194 -0.0025 0.000250
332.50 P 20260731 -1.00 -1.00 130 367 2.6046 -0.0043 0.000387
335.00 P 20260731 -1.00 -1.00 23 1050 2.3554 -0.0027 0.000284
337.50 P 20260731 -1.00 -1.00 14 575 2.5445 -0.0069 0.000605
340.00 P 20260731 -1.00 -1.00 14 1506 2.1383 -0.0024 0.000280
342.50 P 20260731 -1.00 -1.00 16 200 2.3243 -0.0066 0.000635
345.00 P 20260731 -1.00 -1.00 59 1509 2.1152 -0.0041 0.000463
347.50 P 20260731 -1.00 -1.00 5 771 1.9560 -0.0032 0.000405
350.00 P 20260731 -1.00 -1.00 20 6621 1.7684 -0.0022 0.000311
352.50 P 20260731 -1.00 -1.00 10 561 1.7458 -0.0029 0.000411
355.00 P 20260731 -1.00 -1.00 48 2659 1.7233 -0.0037 0.000517
357.50 P 20260731 -1.00 -1.00 4 645 1.6432 -0.0038 0.000564
360.00 P 20260731 -1.00 -1.00 31 2016 1.5169 -0.0034 0.000538
362.50 P 20260731 -1.00 -1.00 10 680 1.5334 -0.0062 0.000914
365.00 P 20260731 -1.00 -1.00 30 1320 1.4693 -0.0072 0.001089
367.50 P 20260731 -1.00 -1.00 11 1185 1.3668 -0.0069 0.001128
370.00 P 20260731 -1.00 -1.00 53 2408 1.2844 -0.0073 0.001265
372.50 P 20260731 -1.00 -1.00 216 1551 1.1639 -0.0062 0.001196
375.00 P 20260731 -1.00 -1.00 349 3462 1.1596 -0.0099 0.001852
377.50 P 20260731 -1.00 -1.00 5 1066 1.1152 -0.0130 0.002440
380.00 P 20260731 -1.00 -1.00 111 5522 0.9601 -0.0096 0.002173
382.50 P 20260731 -1.00 -1.00 59 691 0.9337 -0.0152 0.003313
385.00 P 20260731 -1.00 -1.00 178 3851 0.8520 -0.0177 0.004111
387.50 P 20260731 -1.00 -1.00 64 987 0.7871 -0.0226 0.005517
390.00 P 20260731 -1.00 -1.00 399 3487 0.6903 -0.0242 0.006667
392.50 P 20260731 -1.00 -1.00 156 306 0.6629 -0.0421 0.010942
395.00 P 20260731 -1.00 -1.00 612 2328 0.5981 -0.0586 0.015943
397.50 P 20260731 -1.00 -1.00 670 1678 0.6580 -0.1326 0.026863
400.00 P 20260731 -1.00 -1.00 1267 5136 0.5093 -0.1558 0.038226
402.50 P 20260731 -1.00 -1.00 295 270 0.4626 -0.2515 0.056366
405.00 P 20260731 -1.00 -1.00 271 1421 0.4413 -0.4062 0.071658
407.50 P 20260731 -1.00 -1.00 107 915 0.6298 -0.5592 0.051055
410.00 P 20260731 -1.00 -1.00 182 831 0.7088 -0.6611 0.042406
412.50 P 20260731 -1.00 -1.00 55 344 0.5107 -0.8352 0.039559
415.00 P 20260731 -1.00 -1.00 107 359 0.5360 -0.9031 0.026010
417.50 P 20260731 -1.00 -1.00 10 275 -1.0000 -1.0000 -1.000000
420.00 P 20260731 -1.00 -1.00 2641 3537 0.9610 -0.8718 0.017923
422.50 P 20260731 -1.00 -1.00 2 12 -1.0000 -1.0000 -1.000000
425.00 P 20260731 -1.00 -1.00 46 161 -1.0000 -1.0000 -1.000000
427.50 P 20260731 -1.00 -1.00 10 3 1.2993 -0.8980 0.011121
430.00 P 20260731 -1.00 -1.00 1 19 -1.0000 -1.0000 -1.000000
432.50 P 20260731 -1.00 -1.00 18 2 0.9452 -0.9868 0.002973
435.00 P 20260731 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
437.50 P 20260731 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
440.00 P 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
442.50 P 20260731 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
445.00 P 20260731 -1.00 -1.00 28 7 1.5258 -0.9749 0.003124
447.50 P 20260731 -1.00 -1.00 1 0 1.6020 -0.9760 0.002863
450.00 P 20260731 -1.00 -1.00 284 111 1.6025 -0.9821 0.002231
452.50 P 20260731 -1.00 -1.00 10 0 2.5012 -0.9183 0.004929
455.00 P 20260731 -1.00 -1.00 5 1 1.8658 -0.9764 0.002418
457.50 P 20260731 -1.00 -1.00 4 0 2.1267 -0.9675 0.002810
460.00 P 20260731 -1.00 -1.00 3 0 2.0888 -0.9740 0.002350
462.50 P 20260731 -1.00 -1.00 -1 0 2.4695 -0.9554 0.003081
465.00 P 20260731 -1.00 -1.00 100 10 2.2354 -0.9755 0.002082
467.50 P 20260731 -1.00 -1.00 1 0 2.1973 -0.9818 0.001645
470.00 P 20260731 -1.00 -1.00 80 0 -1.0000 -1.0000 -1.000000
472.50 P 20260731 -1.00 -1.00 -1 0 2.6360 -0.9695 0.002137
475.00 P 20260731 -1.00 -1.00 1 0 3.0518 -0.9499 0.002734
477.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
480.00 P 20260731 -1.00 -1.00 1 0 2.5565 -0.9840 0.001272
482.50 P 20260731 -1.00 -1.00 -1 0 2.5906 -0.9861 0.001122
485.00 P 20260731 -1.00 -1.00 16 0 2.5851 -0.9882 0.000977
487.50 P 20260731 -1.00 -1.00 -1 0 2.8039 -0.9834 0.001193
490.00 P 20260731 -1.00 -1.00 1 0 2.9819 -0.9793 0.001348
492.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
495.00 P 20260731 -1.00 -1.00 2 0 4.5277 -0.9170 0.002761
497.50 P 20260731 -1.00 -1.00 -1 0 2.7199 -0.9928 0.000595
500.00 P 20260731 -1.00 -1.00 4 0 3.1120 -0.9864 0.000918
505.00 P 20260731 -1.00 -1.00 2 0 3.3548 -0.9828 0.001030
510.00 P 20260731 -1.00 -1.00 2 0 3.7363 -0.9750 0.001264
515.00 P 20260731 -1.00 -1.00 1 0 3.5456 -0.9864 0.000807
300.00 C 20260807 -1.00 -1.00 3 10 0.9942 0.9881 0.000534
305.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
307.50 C 20260807 -1.00 -1.00 -1 0 0.9377 0.9855 0.000668
310.00 C 20260807 -1.00 -1.00 10 10 1.0915 0.9673 0.001158
312.50 C 20260807 -1.00 -1.00 -1 0 1.0435 0.9694 0.001151
315.00 C 20260807 -1.00 -1.00 1 1 0.8082 0.9900 0.000564
317.50 C 20260807 -1.00 -1.00 -1 0 0.9536 0.9734 0.001131
320.00 C 20260807 -1.00 -1.00 1 763 0.7950 0.9862 0.000758
322.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260807 -1.00 -1.00 1 36 0.9005 0.9664 0.001436
327.50 C 20260807 -1.00 -1.00 -1 0 0.8449 0.9708 0.001373
330.00 C 20260807 -1.00 -1.00 1 3 0.8468 0.9647 0.001590
332.50 C 20260807 -1.00 -1.00 -1 0 0.6578 0.9873 0.000855
335.00 C 20260807 -1.00 -1.00 304 150 0.7011 0.9779 0.001297
337.50 C 20260807 -1.00 -1.00 -1 0 0.6685 0.9785 0.001325
340.00 C 20260807 -1.00 -1.00 6 8 -1.0000 -1.0000 -1.000000
342.50 C 20260807 -1.00 -1.00 -1 0 0.7253 0.9574 0.002161
345.00 C 20260807 -1.00 -1.00 15 16 0.6345 0.9715 0.001796
347.50 C 20260807 -1.00 -1.00 -1 0 0.6279 0.9657 0.002095
350.00 C 20260807 -1.00 -1.00 21 481 0.7184 0.9389 0.002966
352.50 C 20260807 -1.00 -1.00 30 20 0.6056 0.9561 0.002655
355.00 C 20260807 -1.00 -1.00 2 8 0.5900 0.9521 0.002928
357.50 C 20260807 -1.00 -1.00 1 1 0.6375 0.9305 0.003662
360.00 C 20260807 -1.00 -1.00 1 10 0.5820 0.9381 0.003701
362.50 C 20260807 -1.00 -1.00 1 0 0.6123 0.9136 0.004472
365.00 C 20260807 -1.00 -1.00 2 117 0.5684 0.9159 0.004723
367.50 C 20260807 -1.00 -1.00 -1 0 0.5587 0.9053 0.005254
370.00 C 20260807 -1.00 -1.00 4 71 0.5569 0.8916 0.005854
372.50 C 20260807 -1.00 -1.00 62 61 0.5526 0.8787 0.006455
375.00 C 20260807 -1.00 -1.00 211 45 0.5493 0.8597 0.007111
377.50 C 20260807 -1.00 -1.00 15 151 0.5493 0.8382 0.007784
380.00 C 20260807 -1.00 -1.00 115 1870 0.5475 0.8174 0.008463
382.50 C 20260807 -1.00 -1.00 21 542 0.5118 0.8091 0.009330
385.00 C 20260807 -1.00 -1.00 41 150 0.5153 0.7848 0.010074
387.50 C 20260807 -1.00 -1.00 125 1581 0.5274 0.7509 0.010541
390.00 C 20260807 -1.00 -1.00 6 821 0.5282 0.7216 0.011111
392.50 C 20260807 -1.00 -1.00 4 590 0.4842 0.7061 0.012460
395.00 C 20260807 -1.00 -1.00 24 788 0.5247 0.6646 0.012336
397.50 C 20260807 -1.00 -1.00 8 1294 0.5147 0.6343 0.012869
400.00 C 20260807 -1.00 -1.00 621 2648 0.5003 0.6029 0.013494
402.50 C 20260807 -1.00 -1.00 49 469 0.4937 0.5690 0.013949
405.00 C 20260807 -1.00 -1.00 161 1143 0.4993 0.5340 0.014074
407.50 C 20260807 -1.00 -1.00 78 143 0.4904 0.4991 0.014382
410.00 C 20260807 -1.00 -1.00 913 1580 0.4845 0.4635 0.014368
412.50 C 20260807 -1.00 -1.00 28 225 0.4842 0.4283 0.014192
415.00 C 20260807 -1.00 -1.00 314 1148 0.4849 0.3932 0.013986
417.50 C 20260807 -1.00 -1.00 60 100 0.4834 0.3593 0.013693
420.00 C 20260807 -1.00 -1.00 861 1769 0.4763 0.3260 0.013259
422.50 C 20260807 -1.00 -1.00 83 220 0.4743 0.2940 0.012702
425.00 C 20260807 -1.00 -1.00 225 709 0.4759 0.2637 0.012077
427.50 C 20260807 -1.00 -1.00 45 207 0.4808 0.2370 0.011382
430.00 C 20260807 -1.00 -1.00 152 959 0.4719 0.2092 0.010677
432.50 C 20260807 -1.00 -1.00 45 115 0.4489 0.1719 0.009921
435.00 C 20260807 -1.00 -1.00 119 301 0.4731 0.1625 0.009100
437.50 C 20260807 -1.00 -1.00 15 150 0.4778 0.1419 0.008334
440.00 C 20260807 -1.00 -1.00 370 2735 0.4734 0.1241 0.007586
442.50 C 20260807 -1.00 -1.00 37 127 0.4715 0.1075 0.006833
445.00 C 20260807 -1.00 -1.00 62 318 0.4714 0.0918 0.006092
447.50 C 20260807 -1.00 -1.00 10 54 0.4778 0.0798 0.005452
450.00 C 20260807 -1.00 -1.00 167 709 0.4828 0.0699 0.004894
452.50 C 20260807 -1.00 -1.00 30 46 0.4767 0.0589 0.004292
455.00 C 20260807 -1.00 -1.00 61 210 0.4769 0.0501 0.003759
457.50 C 20260807 -1.00 -1.00 16 30 0.4796 0.0423 0.003269
460.00 C 20260807 -1.00 -1.00 172 1154 0.4830 0.0349 0.002805
462.50 C 20260807 -1.00 -1.00 20 21 0.4924 0.0320 0.002555
465.00 C 20260807 -1.00 -1.00 8 525 0.5002 0.0294 0.002335
467.50 C 20260807 -1.00 -1.00 18 24 0.4986 0.0249 0.002021
470.00 C 20260807 -1.00 -1.00 10 875 0.5048 0.0221 0.001803
472.50 C 20260807 -1.00 -1.00 2 1 0.5079 0.0187 0.001554
475.00 C 20260807 -1.00 -1.00 2 133 0.5156 0.0164 0.001375
480.00 C 20260807 -1.00 -1.00 92 632 0.5263 0.0124 0.001066
485.00 C 20260807 -1.00 -1.00 11 337 0.5206 0.0084 0.000757
490.00 C 20260807 -1.00 -1.00 5 147 0.5364 0.0069 0.000613
495.00 C 20260807 -1.00 -1.00 5 81 0.5767 0.0081 0.000659
500.00 C 20260807 -1.00 -1.00 4 376 0.5743 0.0048 0.000422
505.00 C 20260807 -1.00 -1.00 2 144 0.6211 0.0068 0.000526
510.00 C 20260807 -1.00 -1.00 13 32 0.6122 0.0041 0.000342
515.00 C 20260807 -1.00 -1.00 1 175 0.6248 0.0036 0.000296
300.00 P 20260807 -1.00 -1.00 119 508 0.9089 -0.0071 0.000374
305.00 P 20260807 -1.00 -1.00 11 193 0.8789 -0.0081 0.000437
307.50 P 20260807 -1.00 -1.00 6 6 0.8341 -0.0071 0.000410
310.00 P 20260807 -1.00 -1.00 1 1315 0.8357 -0.0085 0.000481
312.50 P 20260807 -1.00 -1.00 -1 0 0.8051 -0.0082 0.000485
315.00 P 20260807 -1.00 -1.00 6 1143 0.7521 -0.0067 0.000426
317.50 P 20260807 -1.00 -1.00 16 16 0.7675 -0.0089 0.000548
320.00 P 20260807 -1.00 -1.00 5 324 0.7422 -0.0089 0.000566
322.50 P 20260807 -1.00 -1.00 4 45 0.7170 -0.0089 0.000584
325.00 P 20260807 -1.00 -1.00 55 1065 0.7263 -0.0115 0.000724
327.50 P 20260807 -1.00 -1.00 4 82 0.7072 -0.0124 0.000788
330.00 P 20260807 -1.00 -1.00 17 587 0.6941 -0.0140 0.000893
332.50 P 20260807 -1.00 -1.00 3 43 0.6582 -0.0126 0.000859
335.00 P 20260807 -1.00 -1.00 11 409 0.6662 -0.0173 0.001113
337.50 P 20260807 -1.00 -1.00 11 56 0.6552 -0.0195 0.001252
340.00 P 20260807 -1.00 -1.00 34 1493 0.6387 -0.0209 0.001367
342.50 P 20260807 -1.00 -1.00 26 33 0.6355 -0.0242 0.001567
345.00 P 20260807 -1.00 -1.00 64 467 0.6248 -0.0266 0.001733
347.50 P 20260807 -1.00 -1.00 5 22 0.6124 -0.0300 0.001949
350.00 P 20260807 -1.00 -1.00 294 911 0.5989 -0.0342 0.002203
352.50 P 20260807 -1.00 -1.00 5 58 0.5919 -0.0402 0.002538
355.00 P 20260807 -1.00 -1.00 66 2439 0.5785 -0.0447 0.002833
357.50 P 20260807 -1.00 -1.00 35 131 0.5735 -0.0515 0.003219
360.00 P 20260807 -1.00 -1.00 149 1140 0.5703 -0.0589 0.003631
362.50 P 20260807 -1.00 -1.00 140 69 0.5678 -0.0697 0.004135
365.00 P 20260807 -1.00 -1.00 139 470 0.5567 -0.0795 0.004636
367.50 P 20260807 -1.00 -1.00 58 68 0.5504 -0.0915 0.005206
370.00 P 20260807 -1.00 -1.00 229 2107 0.5452 -0.1041 0.005805
372.50 P 20260807 -1.00 -1.00 212 812 0.5520 -0.1210 0.006460
375.00 P 20260807 -1.00 -1.00 318 1447 0.5397 -0.1357 0.007104
377.50 P 20260807 -1.00 -1.00 68 186 0.5357 -0.1559 0.007803
380.00 P 20260807 -1.00 -1.00 213 1097 0.5266 -0.1742 0.008535
382.50 P 20260807 -1.00 -1.00 22 527 0.5210 -0.1945 0.009294
385.00 P 20260807 -1.00 -1.00 196 1316 0.5283 -0.2207 0.009963
387.50 P 20260807 -1.00 -1.00 48 173 0.5150 -0.2444 0.010709
390.00 P 20260807 -1.00 -1.00 301 661 0.5160 -0.2743 0.011304
392.50 P 20260807 -1.00 -1.00 23 836 0.5080 -0.3016 0.012050
395.00 P 20260807 -1.00 -1.00 98 279 0.5013 -0.3300 0.012812
397.50 P 20260807 -1.00 -1.00 74 83 0.4997 -0.3628 0.013252
400.00 P 20260807 -1.00 -1.00 743 2297 0.4954 -0.3967 0.013642
402.50 P 20260807 -1.00 -1.00 16 153 0.5033 -0.4321 0.013713
405.00 P 20260807 -1.00 -1.00 327 170 0.4737 -0.4661 0.014860
407.50 P 20260807 -1.00 -1.00 14 53 0.4965 -0.5011 0.014234
410.00 P 20260807 -1.00 -1.00 99 511 0.4678 -0.5394 0.014906
412.50 P 20260807 -1.00 -1.00 12 107 0.4828 -0.5727 0.014268
415.00 P 20260807 -1.00 -1.00 43 126 0.4651 -0.6133 0.014594
417.50 P 20260807 -1.00 -1.00 26 40 0.4901 -0.6396 0.013578
420.00 P 20260807 -1.00 -1.00 97 924 0.4708 -0.6771 0.013416
422.50 P 20260807 -1.00 -1.00 2 60 0.4896 -0.7002 0.012472
425.00 P 20260807 -1.00 -1.00 19 237 0.4826 -0.7341 0.012024
427.50 P 20260807 -1.00 -1.00 1 16 0.4936 -0.7587 0.011302
430.00 P 20260807 -1.00 -1.00 5 876 0.4707 -0.7929 0.010738
432.50 P 20260807 -1.00 -1.00 2 0 0.4887 -0.8069 0.009892
435.00 P 20260807 -1.00 -1.00 4 126 0.4701 -0.8412 0.009161
437.50 P 20260807 -1.00 -1.00 3 3 0.4958 -0.8486 0.008448
440.00 P 20260807 -1.00 -1.00 5 558 0.4845 -0.8726 0.007710
442.50 P 20260807 -1.00 -1.00 -1 0 0.4857 -0.8874 0.007024
445.00 P 20260807 -1.00 -1.00 10 34 0.4868 -0.9022 0.006342
447.50 P 20260807 -1.00 -1.00 -1 0 0.4804 -0.9213 0.005566
450.00 P 20260807 -1.00 -1.00 3 671 0.5049 -0.9227 0.005229
452.50 P 20260807 -1.00 -1.00 3 0 0.5063 -0.9332 0.004696
455.00 P 20260807 -1.00 -1.00 15 45 0.5411 -0.9300 0.004546
457.50 P 20260807 -1.00 -1.00 -1 0 0.5555 -0.9333 0.004256
460.00 P 20260807 -1.00 -1.00 1 115 0.5210 -0.9531 0.003490
462.50 P 20260807 -1.00 -1.00 -1 0 0.5053 -0.9677 0.002789
465.00 P 20260807 -1.00 -1.00 1 1 0.4436 -0.9889 0.001673
467.50 P 20260807 -1.00 -1.00 1 0 0.7100 -0.9135 0.003969
470.00 P 20260807 -1.00 -1.00 21 2 0.5475 -0.9719 0.002312
472.50 P 20260807 -1.00 -1.00 -1 0 0.6156 -0.9576 0.002722
475.00 P 20260807 -1.00 -1.00 2 0 0.5533 -0.9786 0.001885
480.00 P 20260807 -1.00 -1.00 4 0 0.5470 -0.9880 0.001344
485.00 P 20260807 -1.00 -1.00 1 0 0.6645 -0.9711 0.001907
490.00 P 20260807 -1.00 -1.00 3 0 0.5636 -0.9942 0.000835
495.00 P 20260807 -1.00 -1.00 2 0 0.7078 -0.9759 0.001556
500.00 P 20260807 -1.00 -1.00 1 0 0.9087 -0.9411 0.002315
505.00 P 20260807 -1.00 -1.00 2 0 0.7499 -0.9802 0.001270
510.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
515.00 P 20260807 -1.00 -1.00 -1 0 0.8074 -0.9814 0.001121
297.50 C 20260814 -1.00 -1.00 -1 0 0.8687 0.9732 0.000883
300.00 C 20260814 -1.00 -1.00 5 16 0.8353 0.9747 0.000879
302.50 C 20260814 -1.00 -1.00 -1 0 0.8762 0.9637 0.001117
305.00 C 20260814 -1.00 -1.00 1 2 0.8159 0.9698 0.001035
307.50 C 20260814 -1.00 -1.00 -1 0 0.8446 0.9605 0.001244
310.00 C 20260814 -1.00 -1.00 2 4 0.7708 0.9693 0.001111
312.50 C 20260814 -1.00 -1.00 -1 0 0.7995 0.9594 0.001343
315.00 C 20260814 -1.00 -1.00 -1 0 0.7440 0.9652 0.001273
317.50 C 20260814 -1.00 -1.00 -1 0 0.7726 0.9551 0.001513
320.00 C 20260814 -1.00 -1.00 1 1 0.6897 0.9666 0.001327
322.50 C 20260814 -1.00 -1.00 -1 0 0.6803 0.9636 0.001444
325.00 C 20260814 -1.00 -1.00 -1 0 0.6778 0.9590 0.001599
327.50 C 20260814 -1.00 -1.00 -1 0 0.6616 0.9572 0.001696
330.00 C 20260814 -1.00 -1.00 2 1 0.6798 0.9483 0.001941
332.50 C 20260814 -1.00 -1.00 -1 0 0.6910 0.9410 0.002141
335.00 C 20260814 -1.00 -1.00 15 20 0.6478 0.9442 0.002174
337.50 C 20260814 -1.00 -1.00 -1 0 0.6590 0.9340 0.002431
340.00 C 20260814 -1.00 -1.00 10 12 0.6196 0.9384 0.002466
342.50 C 20260814 -1.00 -1.00 -1 0 0.6330 0.9244 0.002794
345.00 C 20260814 -1.00 -1.00 10 14 0.5939 0.9284 0.002864
347.50 C 20260814 -1.00 -1.00 -1 0 0.6112 0.9128 0.003224
350.00 C 20260814 -1.00 -1.00 6 19 0.5745 0.9154 0.003350
