# opt_chain SPY | epoch 1785511217 | 2026-07-31 11:20:17 | spot 741.95 | exps 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 74 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
653.00 C 20260731 -1.00 -1.00 3 59 -1.0000 -1.0000 -1.000000
654.00 C 20260731 -1.00 -1.00 13 169 -1.0000 -1.0000 -1.000000
655.00 C 20260731 -1.00 -1.00 51 182 -1.0000 -1.0000 -1.000000
656.00 C 20260731 -1.00 -1.00 3 132 -1.0000 -1.0000 -1.000000
657.00 C 20260731 -1.00 -1.00 17 182 -1.0000 -1.0000 -1.000000
658.00 C 20260731 -1.00 -1.00 12 80 -1.0000 -1.0000 -1.000000
659.00 C 20260731 -1.00 -1.00 4 197 -1.0000 -1.0000 -1.000000
660.00 C 20260731 -1.00 -1.00 50 434 -1.0000 -1.0000 -1.000000
661.00 C 20260731 -1.00 -1.00 2 289 -1.0000 -1.0000 -1.000000
662.00 C 20260731 -1.00 -1.00 2 162 -1.0000 -1.0000 -1.000000
663.00 C 20260731 -1.00 -1.00 2 160 -1.0000 -1.0000 -1.000000
664.00 C 20260731 -1.00 -1.00 4 327 -1.0000 -1.0000 -1.000000
665.00 C 20260731 -1.00 -1.00 6 567 -1.0000 -1.0000 -1.000000
666.00 C 20260731 -1.00 -1.00 1 253 -1.0000 -1.0000 -1.000000
667.00 C 20260731 -1.00 -1.00 1 468 -1.0000 -1.0000 -1.000000
668.00 C 20260731 -1.00 -1.00 1 39 -1.0000 -1.0000 -1.000000
669.00 C 20260731 -1.00 -1.00 51 167 -1.0000 -1.0000 -1.000000
670.00 C 20260731 -1.00 -1.00 3 808 -1.0000 -1.0000 -1.000000
671.00 C 20260731 -1.00 -1.00 1 148 -1.0000 -1.0000 -1.000000
672.00 C 20260731 -1.00 -1.00 1 68 -1.0000 -1.0000 -1.000000
673.00 C 20260731 -1.00 -1.00 3 267 -1.0000 -1.0000 -1.000000
674.00 C 20260731 -1.00 -1.00 1 382 -1.0000 -1.0000 -1.000000
675.00 C 20260731 -1.00 -1.00 7 638 -1.0000 -1.0000 -1.000000
676.00 C 20260731 -1.00 -1.00 3 87 -1.0000 -1.0000 -1.000000
677.00 C 20260731 -1.00 -1.00 8 44 -1.0000 -1.0000 -1.000000
678.00 C 20260731 -1.00 -1.00 1 133 -1.0000 -1.0000 -1.000000
679.00 C 20260731 -1.00 -1.00 2 268 -1.0000 -1.0000 -1.000000
680.00 C 20260731 -1.00 -1.00 12 614 -1.0000 -1.0000 -1.000000
681.00 C 20260731 -1.00 -1.00 2 486 -1.0000 -1.0000 -1.000000
682.00 C 20260731 -1.00 -1.00 6 390 -1.0000 -1.0000 -1.000000
683.00 C 20260731 -1.00 -1.00 4 285 -1.0000 -1.0000 -1.000000
684.00 C 20260731 -1.00 -1.00 1 235 -1.0000 -1.0000 -1.000000
685.00 C 20260731 -1.00 -1.00 17 612 -1.0000 -1.0000 -1.000000
686.00 C 20260731 -1.00 -1.00 1 158 -1.0000 -1.0000 -1.000000
687.00 C 20260731 -1.00 -1.00 1 114 -1.0000 -1.0000 -1.000000
688.00 C 20260731 -1.00 -1.00 1 96 -1.0000 -1.0000 -1.000000
689.00 C 20260731 -1.00 -1.00 3 193 -1.0000 -1.0000 -1.000000
690.00 C 20260731 -1.00 -1.00 15 1087 -1.0000 -1.0000 -1.000000
691.00 C 20260731 -1.00 -1.00 11 178 -1.0000 -1.0000 -1.000000
692.00 C 20260731 -1.00 -1.00 1 215 -1.0000 -1.0000 -1.000000
693.00 C 20260731 -1.00 -1.00 4 256 -1.0000 -1.0000 -1.000000
694.00 C 20260731 -1.00 -1.00 6 119 -1.0000 -1.0000 -1.000000
695.00 C 20260731 -1.00 -1.00 23 1038 -1.0000 -1.0000 -1.000000
696.00 C 20260731 -1.00 -1.00 3 514 -1.0000 -1.0000 -1.000000
697.00 C 20260731 -1.00 -1.00 13 211 -1.0000 -1.0000 -1.000000
698.00 C 20260731 -1.00 -1.00 1 137 -1.0000 -1.0000 -1.000000
699.00 C 20260731 -1.00 -1.00 15 353 -1.0000 -1.0000 -1.000000
700.00 C 20260731 -1.00 -1.00 13 6496 -1.0000 -1.0000 -1.000000
701.00 C 20260731 -1.00 -1.00 4 337 -1.0000 -1.0000 -1.000000
702.00 C 20260731 -1.00 -1.00 3 354 -1.0000 -1.0000 -1.000000
703.00 C 20260731 -1.00 -1.00 3 236 -1.0000 -1.0000 -1.000000
704.00 C 20260731 -1.00 -1.00 14 214 -1.0000 -1.0000 -1.000000
705.00 C 20260731 -1.00 -1.00 10 959 -1.0000 -1.0000 -1.000000
706.00 C 20260731 -1.00 -1.00 9 400 -1.0000 -1.0000 -1.000000
707.00 C 20260731 -1.00 -1.00 2 263 -1.0000 -1.0000 -1.000000
708.00 C 20260731 -1.00 -1.00 1 384 -1.0000 -1.0000 -1.000000
709.00 C 20260731 -1.00 -1.00 29 157 -1.0000 -1.0000 -1.000000
710.00 C 20260731 -1.00 -1.00 80 1220 -1.0000 -1.0000 -1.000000
711.00 C 20260731 -1.00 -1.00 2 391 -1.0000 -1.0000 -1.000000
712.00 C 20260731 -1.00 -1.00 6 359 0.6142 0.9880 0.002199
713.00 C 20260731 -1.00 -1.00 4 381 0.5297 0.9938 0.001403
714.00 C 20260731 -1.00 -1.00 11 446 -1.0000 -1.0000 -1.000000
715.00 C 20260731 -1.00 -1.00 70 785 -1.0000 -1.0000 -1.000000
716.00 C 20260731 -1.00 -1.00 2 553 -1.0000 -1.0000 -1.000000
717.00 C 20260731 -1.00 -1.00 15 625 -1.0000 -1.0000 -1.000000
718.00 C 20260731 -1.00 -1.00 39 176 -1.0000 -1.0000 -1.000000
719.00 C 20260731 -1.00 -1.00 101 1160 -1.0000 -1.0000 -1.000000
720.00 C 20260731 -1.00 -1.00 26 3531 -1.0000 -1.0000 -1.000000
721.00 C 20260731 -1.00 -1.00 16 650 -1.0000 -1.0000 -1.000000
722.00 C 20260731 -1.00 -1.00 8 447 -1.0000 -1.0000 -1.000000
723.00 C 20260731 -1.00 -1.00 12 313 -1.0000 -1.0000 -1.000000
724.00 C 20260731 -1.00 -1.00 117 242 -1.0000 -1.0000 -1.000000
725.00 C 20260731 -1.00 -1.00 57 2069 -1.0000 -1.0000 -1.000000
726.00 C 20260731 -1.00 -1.00 44 623 -1.0000 -1.0000 -1.000000
727.00 C 20260731 -1.00 -1.00 66 477 -1.0000 -1.0000 -1.000000
728.00 C 20260731 -1.00 -1.00 148 620 -1.0000 -1.0000 -1.000000
729.00 C 20260731 -1.00 -1.00 365 535 -1.0000 -1.0000 -1.000000
730.00 C 20260731 -1.00 -1.00 682 3515 -1.0000 -1.0000 -1.000000
731.00 C 20260731 -1.00 -1.00 535 1732 -1.0000 -1.0000 -1.000000
732.00 C 20260731 -1.00 -1.00 933 2962 0.2655 0.9609 0.013662
733.00 C 20260731 -1.00 -1.00 855 1460 -1.0000 -1.0000 -1.000000
734.00 C 20260731 -1.00 -1.00 1098 2724 0.1867 0.9788 0.011605
