# opt_chain GOOGL | epoch 1785516401 | 2026-07-31 12:46:41 | spot 353.18 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8421
# strike right exp bid ask vol oi iv delta gamma
352.50 C 20260731 1.76 1.83 39485 848 0.4996 0.5884 0.1156
352.50 P 20260731 0.94 1.02 7184 12 0.4996 -0.4116 0.1156
355.00 C 20260731 0.62 0.69 50939 1816 0.4991 0.3099 0.1045
355.00 P 20260731 2.29 2.43 1470 19 0.4991 -0.6903 0.1045
350.00 C 20260731 3.35 3.75 37316 8211 0.5343 0.8219 0.0721
350.00 P 20260731 0.32 0.36 15125 510 0.5343 -0.1781 0.0721
357.50 C 20260731 0.19 0.22 13468 1989 0.5223 0.1197 0.0566
357.50 P 20260731 3.50 5.65 207 20 0.5223 -0.8806 0.0567
347.50 C 20260731 5.55 6.10 16432 1535 0.5807 0.9310 0.0337
347.50 P 20260731 0.12 0.14 13416 843 0.5807 -0.0690 0.0337
360.00 C 20260731 0.06 0.07 15069 2827 0.5505 0.0358 0.0212
360.00 P 20260731 5.80 7.90 35 68 0.5505 -0.9646 0.0213
345.00 C 20260731 8.00 8.55 15322 6771 0.6529 0.9692 0.0156
345.00 P 20260731 0.05 0.06 15445 613 0.6529 -0.0308 0.0156
362.50 C 20260731 0.02 0.03 4969 907 0.6193 0.0145 0.0088
362.50 P 20260731 8.50 10.10 0 0 0.6193 -0.9860 0.0088
342.50 C 20260731 10.10 11.25 7191 6060 0.7715 0.9802 0.0091
342.50 P 20260731 0.03 0.04 7649 185 0.7715 -0.0198 0.0091
365.00 C 20260731 0.01 0.02 2090 2450 0.7403 0.0107 0.0056
365.00 P 20260731 11.00 13.25 30 0 0.7403 -0.9897 0.0056
340.00 C 20260731 12.95 13.55 5046 10998 0.8956 0.9873 0.0054
340.00 P 20260731 0.02 0.03 9130 1589 0.8956 -0.0127 0.0054
367.50 C 20260731 0.01 0.02 1546 532 0.8713 0.0089 0.0041
