# opt_chain MU | epoch 1785516846 | 2026-07-31 12:54:06 | spot 836.28 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 63 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
505.00 C 20260731 -1.00 -1.00 24 38 9.1652 0.9813 0.000211
510.00 C 20260731 -1.00 -1.00 16 18 8.8516 0.9823 0.000208
515.00 C 20260731 -1.00 -1.00 4 4 8.8585 0.9807 0.000224
520.00 C 20260731 -1.00 -1.00 1 6 8.2080 0.9847 0.000197
525.00 C 20260731 -1.00 -1.00 1 2 8.5579 0.9800 0.000239
530.00 C 20260731 -1.00 -1.00 20 23 8.0454 0.9829 0.000221
535.00 C 20260731 -1.00 -1.00 1 2 8.2372 0.9795 0.000254
540.00 C 20260731 -1.00 -1.00 2 20 8.0663 0.9794 0.000261
545.00 C 20260731 -1.00 -1.00 1 1 7.9740 0.9786 0.000273
550.00 C 20260731 -1.00 -1.00 1 12 8.1134 0.9750 0.000306
555.00 C 20260731 -1.00 -1.00 3 0 7.2331 0.9824 0.000252
557.50 C 20260731 -1.00 -1.00 3 0 6.0074 0.9935 0.000128
560.00 C 20260731 -1.00 -1.00 1 4 7.5758 0.9771 0.000305
562.50 C 20260731 -1.00 -1.00 -1 0 7.5063 0.9769 0.000310
565.00 C 20260731 -1.00 -1.00 3 5 7.4371 0.9767 0.000316
567.50 C 20260731 -1.00 -1.00 3 0 7.3683 0.9765 0.000321
570.00 C 20260731 -1.00 -1.00 10 5 7.3498 0.9758 0.000331
572.50 C 20260731 -1.00 -1.00 10 0 7.2315 0.9761 0.000333
575.00 C 20260731 -1.00 -1.00 1 7 7.1635 0.9758 0.000339
577.50 C 20260731 -1.00 -1.00 1 0 7.0959 0.9756 0.000345
580.00 C 20260731 -1.00 -1.00 1 9 6.3832 0.9828 0.000280
582.50 C 20260731 -1.00 -1.00 -1 0 6.9473 0.9751 0.000357
585.00 C 20260731 -1.00 -1.00 1 17 6.8728 0.9749 0.000364
587.50 C 20260731 -1.00 -1.00 1 0 6.7985 0.9747 0.000371
590.00 C 20260731 -1.00 -1.00 1 26 6.7123 0.9747 0.000375
592.50 C 20260731 -1.00 -1.00 4 25 6.6510 0.9742 0.000385
595.00 C 20260731 -1.00 -1.00 5 11 6.5777 0.9739 0.000392
597.50 C 20260731 -1.00 -1.00 -1 0 6.5047 0.9736 0.000400
600.00 C 20260731 -1.00 -1.00 33 87 5.7689 0.9827 0.000311
602.50 C 20260731 -1.00 -1.00 14 0 6.3597 0.9731 0.000415
605.00 C 20260731 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
607.50 C 20260731 -1.00 -1.00 1 1 6.2159 0.9726 0.000431
610.00 C 20260731 -1.00 -1.00 6 57 6.1444 0.9723 0.000440
612.50 C 20260731 -1.00 -1.00 5 0 6.0732 0.9720 0.000449
615.00 C 20260731 -1.00 -1.00 1 2 6.0024 0.9717 0.000458
617.50 C 20260731 -1.00 -1.00 -1 0 5.9318 0.9714 0.000467
620.00 C 20260731 -1.00 -1.00 2 10 5.4149 0.9790 0.000394
622.50 C 20260731 -1.00 -1.00 -1 0 5.7915 0.9708 0.000487
625.00 C 20260731 -1.00 -1.00 5 10 5.7218 0.9705 0.000497
627.50 C 20260731 -1.00 -1.00 -1 0 5.5094 0.9740 0.000468
630.00 C 20260731 -1.00 -1.00 28 34 5.4405 0.9738 0.000477
632.50 C 20260731 -1.00 -1.00 -1 0 5.0393 0.9789 0.000424
635.00 C 20260731 -1.00 -1.00 2 14 5.4457 0.9691 0.000540
637.50 C 20260731 -1.00 -1.00 12 12 4.9195 0.9784 0.000443
