# opt_chain QCOM | epoch 1785514992 | 2026-07-31 12:23:12 | spot 148.17 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 71 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
105.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
110.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
115.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
120.00 C 20260731 -1.00 -1.00 1 63 -1.0000 -1.0000 -1.000000
125.00 C 20260731 -1.00 -1.00 1 81 -1.0000 -1.0000 -1.000000
126.00 C 20260731 -1.00 -1.00 12 2 -1.0000 -1.0000 -1.000000
127.00 C 20260731 -1.00 -1.00 8 2 -1.0000 -1.0000 -1.000000
128.00 C 20260731 -1.00 -1.00 3 9 -1.0000 -1.0000 -1.000000
129.00 C 20260731 -1.00 -1.00 3 9 -1.0000 -1.0000 -1.000000
130.00 C 20260731 -1.00 -1.00 19 24 2.1833 0.9809 0.004865
131.00 C 20260731 -1.00 -1.00 12 4 -1.0000 -1.0000 -1.000000
132.00 C 20260731 -1.00 -1.00 10 4 2.3467 0.9558 0.009115
133.00 C 20260731 -1.00 -1.00 101 27 -1.0000 -1.0000 -1.000000
134.00 C 20260731 -1.00 -1.00 106 25 -1.0000 -1.0000 -1.000000
135.00 C 20260731 -1.00 -1.00 4 15 -1.0000 -1.0000 -1.000000
136.00 C 20260731 -1.00 -1.00 5 0 2.1743 0.9137 0.016639
137.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
138.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
139.00 C 20260731 -1.00 -1.00 2 32 -1.0000 -1.0000 -1.000000
140.00 C 20260731 -1.00 -1.00 3 143 1.1376 0.9553 0.018979
141.00 C 20260731 -1.00 -1.00 6 2 -1.0000 -1.0000 -1.000000
142.00 C 20260731 -1.00 -1.00 1 2 1.4967 0.8347 0.038261
143.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
144.00 C 20260731 -1.00 -1.00 2 21 0.4848 0.9763 0.026432
145.00 C 20260731 -1.00 -1.00 11 228 0.8844 0.7947 0.074666
146.00 C 20260731 -1.00 -1.00 19 16 0.8781 0.7118 0.089717
147.00 C 20260731 -1.00 -1.00 169 109 0.6377 0.6564 0.134980
148.00 C 20260731 -1.00 -1.00 221 2367 0.6132 0.5155 0.151991
149.00 C 20260731 -1.00 -1.00 281 68 0.6051 0.3661 0.145574
150.00 C 20260731 -1.00 -1.00 741 293 0.6089 0.2363 0.118471
152.50 C 20260731 -1.00 -1.00 855 908 0.6256 0.0554 0.041103
155.00 C 20260731 -1.00 -1.00 2174 1897 0.7362 0.0169 0.013020
157.50 C 20260731 -1.00 -1.00 267 571 0.9627 0.0135 0.008249
160.00 C 20260731 -1.00 -1.00 1190 1741 1.1180 0.0090 0.004944
162.50 C 20260731 -1.00 -1.00 199 698 1.3105 0.0078 0.003696
165.00 C 20260731 -1.00 -1.00 122 2003 1.5001 0.0069 0.002896
167.50 C 20260731 -1.00 -1.00 25 360 1.7360 0.0078 0.002813
170.00 C 20260731 -1.00 -1.00 35 1338 1.9684 0.0086 0.002693
172.50 C 20260731 -1.00 -1.00 5 620 2.1006 0.0066 0.001997
175.00 C 20260731 -1.00 -1.00 16 1711 2.2308 0.0049 0.001445
177.50 C 20260731 -1.00 -1.00 1 2720 2.4547 0.0058 0.001518
180.00 C 20260731 -1.00 -1.00 58 2623 2.5634 0.0043 0.001129
182.50 C 20260731 -1.00 -1.00 46 2302 2.7142 0.0041 0.001013
185.00 C 20260731 -1.00 -1.00 497 2057 3.3426 0.0120 0.002146
187.50 C 20260731 -1.00 -1.00 10 953 3.0098 0.0037 0.000833
190.00 C 20260731 -1.00 -1.00 25 6112 3.1547 0.0035 0.000762
192.50 C 20260731 -1.00 -1.00 37 2172 4.7498 0.0331 0.003586
195.00 C 20260731 -1.00 -1.00 7 2778 3.7119 0.0058 0.001009
197.50 C 20260731 -1.00 -1.00 179 2511 5.4108 0.0390 0.003605
200.00 C 20260731 -1.00 -1.00 55 5972 4.7126 0.0160 0.001951
202.50 C 20260731 -1.00 -1.00 2 315 5.3863 0.0280 0.002728
205.00 C 20260731 -1.00 -1.00 3 1697 4.3745 0.0058 0.000855
105.00 P 20260731 -1.00 -1.00 1 931 4.9792 -0.0072 0.000911
110.00 P 20260731 -1.00 -1.00 25 132 4.0171 -0.0043 0.000713
115.00 P 20260731 -1.00 -1.00 1 687 3.4551 -0.0049 0.000937
120.00 P 20260731 -1.00 -1.00 9 770 2.9172 -0.0058 0.001275
