# opt_chain STX | epoch 1785515738 | 2026-07-31 12:35:38 | spot 865.51 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9026
# strike right exp bid ask vol oi iv delta gamma
865.00 C 20260731 6.60 12.50 40 78 1.4348 0.5167 0.0163
865.00 P 20260731 8.00 11.50 24 14 1.4348 -0.4833 0.0163
870.00 C 20260731 3.60 10.00 124 117 1.3962 0.4436 0.0166
870.00 P 20260731 7.90 15.50 25 17 1.3962 -0.5564 0.0166
860.00 C 20260731 10.00 15.30 155 213 1.4802 0.5949 0.0154
860.00 P 20260731 4.50 10.70 44 33 1.4802 -0.4051 0.0154
875.00 C 20260731 2.05 6.20 50 187 1.3652 0.3501 0.0160
875.00 P 20260731 11.30 15.20 111 14 1.3652 -0.6499 0.0160
855.00 C 20260731 11.80 20.00 7 178 1.5314 0.6736 0.0138
855.00 P 20260731 3.40 9.90 32 26 1.5314 -0.3265 0.0138
880.00 C 20260731 1.00 4.70 94 290 1.3425 0.2720 0.0145
880.00 P 20260731 14.30 21.50 51 40 1.3425 -0.7281 0.0145
850.00 C 20260731 18.00 23.30 74 2030 1.5875 0.7256 0.0124
850.00 P 20260731 2.65 6.60 176 412 1.5875 -0.2744 0.0124
885.00 C 20260731 1.15 3.20 13 115 1.3286 0.2025 0.0125
885.00 P 20260731 17.30 25.00 4 3 1.3286 -0.7975 0.0125
845.00 C 20260731 21.20 26.90 43 144 1.6475 0.7763 0.0106
845.00 P 20260731 2.15 3.80 40 70 1.6475 -0.2237 0.0106
890.00 C 20260731 0.45 2.00 89 798 1.3238 0.1531 0.0105
890.00 P 20260731 22.30 29.60 16 27 1.3238 -0.8470 0.0105
840.00 C 20260731 24.60 31.70 326 74 1.7104 0.8180 0.0091
840.00 P 20260731 1.45 4.20 94 84 1.7104 -0.1820 0.0091
895.00 C 20260731 0.05 1.70 36 328 1.3282 0.1039 0.0080
895.00 P 20260731 26.50 34.10 13 28 1.3282 -0.8963 0.0080
835.00 C 20260731 30.30 38.90 4 52 1.7754 0.8529 0.0076
835.00 P 20260731 0.85 2.70 11 34 1.7754 -0.1471 0.0076
900.00 C 20260731 0.20 1.05 1897 555 1.3415 0.0728 0.0060
900.00 P 20260731 29.10 42.50 53 77 1.3415 -0.9274 0.0060
830.00 C 20260731 35.20 42.80 53 686 1.8421 0.8799 0.0064
830.00 P 20260731 0.40 3.60 16 116 1.8421 -0.1201 0.0064
902.50 C 20260731 0.05 1.05 11 31 1.3512 0.0601 0.0052
902.50 P 20260731 31.00 44.70 11 15 1.3512 -0.9401 0.0052
905.00 C 20260731 0.20 0.80 658 40 1.3630 0.0483 0.0043
905.00 P 20260731 33.50 47.10 0 27 1.3630 -0.9518 0.0043
825.00 C 20260731 37.40 47.20 6 156 1.9097 0.8995 0.0054
825.00 P 20260731 0.25 2.75 79 85 1.9097 -0.1005 0.0054
907.50 C 20260731 -1.00 1.95 3 14 1.3765 0.0420 0.0038
907.50 P 20260731 36.00 49.60 10 2 1.3765 -0.9582 0.0038
910.00 C 20260731 0.10 0.50 131 109 1.3918 0.0367 0.0034
910.00 P 20260731 38.20 51.90 0 17 1.3918 -0.9635 0.0034
865.00 C 20260807 45.20 53.50 7 43 1.0349 0.5331 0.0032
865.00 P 20260807 46.90 56.90 0 20 1.0349 -0.4674 0.0032
870.00 C 20260807 44.90 50.00 38 29 1.0326 0.5192 0.0032
870.00 P 20260807 47.90 59.50 69 26 1.0326 -0.4812 0.0032
860.00 C 20260807 50.00 57.40 10 52 1.0372 0.5510 0.0032
860.00 P 20260807 44.60 54.90 106 61 1.0372 -0.4531 0.0032
875.00 C 20260807 38.50 50.20 1 29 1.0303 0.4996 0.0032
875.00 P 20260807 51.90 61.10 3 15 1.0303 -0.4973 0.0032
855.00 C 20260807 52.90 60.00 19 20 1.0396 0.5669 0.0031
855.00 P 20260807 41.30 50.40 8 17 1.0396 -0.4335 0.0031
880.00 C 20260807 36.10 47.80 42 45 1.0281 0.4854 0.0032
880.00 P 20260807 52.30 64.70 1 66 1.0281 -0.5133 0.0032
850.00 C 20260807 53.40 63.00 25 552 1.0420 0.5825 0.0031
850.00 P 20260807 39.90 48.90 20 49 1.0420 -0.4179 0.0031
885.00 C 20260807 35.30 44.30 2 49 1.0259 0.4713 0.0032
885.00 P 20260807 55.70 67.30 1 57 1.0259 -0.5293 0.0032
845.00 C 20260807 58.60 66.70 6 116 1.0445 0.5982 0.0031
845.00 P 20260807 38.20 47.90 20 27 1.0445 -0.4021 0.0031
890.00 C 20260807 35.50 41.70 0 47 1.0236 0.4552 0.0032
890.00 P 20260807 58.80 70.00 0 126 1.0236 -0.5452 0.0032
840.00 C 20260807 61.30 69.90 21 385 1.0470 0.6104 0.0030
840.00 P 20260807 36.30 46.00 3 66 1.0470 -0.3865 0.0030
895.00 C 20260807 33.10 39.80 11 39 1.0214 0.4396 0.0032
895.00 P 20260807 61.00 72.00 3 17 1.0214 -0.5610 0.0032
835.00 C 20260807 60.20 72.10 1 19 1.0496 0.6290 0.0030
835.00 P 20260807 32.70 41.80 0 34 1.0496 -0.3714 0.0030
900.00 C 20260807 32.70 37.60 66 1095 1.0193 0.4207 0.0032
900.00 P 20260807 64.10 75.80 23 33 1.0193 -0.5762 0.0032
830.00 C 20260807 63.50 76.30 1 11 1.0523 0.6442 0.0029
830.00 P 20260807 32.50 41.80 45 92 1.0523 -0.3561 0.0029
902.50 C 20260807 30.70 37.50 0 20 1.0182 0.4166 0.0032
902.50 P 20260807 65.90 77.10 0 0 1.0182 -0.5839 0.0032
905.00 C 20260807 30.60 36.50 4 30 1.0171 0.4089 0.0032
905.00 P 20260807 66.70 78.80 0 8 1.0171 -0.5919 0.0032
825.00 C 20260807 66.30 79.40 6 9 1.0550 0.6590 0.0029
825.00 P 20260807 30.30 39.60 9 9 1.0550 -0.3412 0.0029
907.50 C 20260807 29.00 35.30 1 8 1.0160 0.4011 0.0031
907.50 P 20260807 68.60 80.50 2 1 1.0160 -0.5996 0.0032
910.00 C 20260807 28.30 33.80 97 27 1.0149 0.3933 0.0031
910.00 P 20260807 70.50 81.70 0 85 1.0149 -0.6073 0.0031
737.50 C 20260731 120.90 133.70 0 10 2.8910 0.9980 0.0001
737.50 P 20260731 -1.00 0.75 28 224 2.8910 -0.0020 0.0001
742.50 C 20260731 116.00 128.60 3 12 2.8533 0.9973 0.0002
742.50 P 20260731 -1.00 3.70 0 27 2.8533 -0.0027 0.0002
750.00 C 20260731 108.40 121.00 9 128 2.7935 0.9962 0.0002
750.00 P 20260731 -1.00 0.50 100 415 2.7935 -0.0042 0.0003
760.00 C 20260731 98.50 111.10 9 60 2.7058 0.9936 0.0004
760.00 P 20260731 -1.00 3.50 17 51 2.7058 -0.0064 0.0004
770.00 C 20260731 88.70 101.00 8 118 2.6078 0.9899 0.0006
770.00 P 20260731 0.10 0.40 25 131 2.6078 -0.0105 0.0006
785.00 C 20260731 73.70 87.70 0 32 2.4400 0.9812 0.0011
785.00 P 20260731 -1.00 4.70 0 114 2.4400 -0.0188 0.0011
790.00 C 20260731 68.70 82.70 1 43 2.3785 0.9769 0.0013
790.00 P 20260731 0.05 0.60 55 160 2.3785 -0.0240 0.0014
815.00 C 20260731 45.00 57.90 4 28 2.0464 0.9371 0.0035
815.00 P 20260731 0.10 2.85 8 127 2.0464 -0.0629 0.0035
912.50 C 20260731 -1.00 1.00 8 12 1.4085 0.0310 0.0029
912.50 P 20260731 42.00 54.40 3 1 1.4085 -0.9691 0.0029
