# opt_chain QCOM | epoch 1785516418 | 2026-07-31 12:46:58 | spot 148.13 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8333
# strike right exp bid ask vol oi iv delta gamma
141.00 C 20260731 5.85 8.30 0 2 1.1952 0.9851 0.0111
141.00 P 20260731 0.01 0.05 23 196 1.1952 -0.0149 0.0111
140.00 C 20260731 7.40 9.30 3 143 1.2514 0.9912 0.0067
140.00 P 20260731 0.01 0.02 522 2605 1.2514 -0.0103 0.0076
139.00 C 20260731 7.80 10.20 0 32 1.2812 0.9957 0.0035
139.00 P 20260731 -1.00 0.03 96 242 1.2812 -0.0043 0.0035
157.50 C 20260731 -1.00 0.01 269 571 1.1073 0.0016 0.0016
157.50 P 20260731 8.30 9.85 66 845 1.1073 -0.9986 0.0018
138.00 C 20260731 8.80 11.25 0 0 1.2894 0.9981 0.0016
138.00 P 20260731 -1.00 0.07 136 1976 1.2894 -0.0021 0.0018
137.00 C 20260731 9.80 12.30 0 0 1.2889 0.9993 0.0006
137.00 P 20260731 -1.00 0.03 232 397 1.2889 -0.0007 0.0006
160.00 C 20260731 -1.00 0.02 1203 1741 1.3093 0.0009 0.0008
160.00 P 20260731 11.05 12.50 77 2716 1.3093 -0.9994 0.0008
136.00 C 20260731 11.65 13.30 5 0 1.2934 0.9998 0.0002
136.00 P 20260731 -1.00 0.03 13 149 1.2934 -0.0003 0.0003
135.00 C 20260731 12.05 14.25 0 15 1.3117 0.9999 0.0001
135.00 P 20260731 -1.00 0.01 153 641 1.3117 -0.0001 0.0001
148.00 C 20260807 4.65 5.25 30 19 0.5756 0.5189 0.0338
148.00 P 20260807 4.20 4.75 135 36 0.5756 -0.4820 0.0339
149.00 C 20260807 4.15 4.75 109 31 0.5760 0.4856 0.0336
149.00 P 20260807 4.70 5.55 107 35 0.5760 -0.5154 0.0337
147.00 C 20260807 4.95 5.75 37 8 0.5755 0.5524 0.0334
147.00 P 20260807 3.70 4.30 89 66 0.5755 -0.4483 0.0335
150.00 C 20260807 3.75 4.30 127 210 0.5767 0.4523 0.0334
150.00 P 20260807 5.25 6.05 159 812 0.5767 -0.5487 0.0336
146.00 C 20260807 5.55 6.35 20 13 0.5757 0.5860 0.0329
146.00 P 20260807 3.30 3.80 49 34 0.5757 -0.4147 0.0330
145.00 C 20260807 6.15 6.90 58 32 0.5762 0.6187 0.0321
145.00 P 20260807 3.15 3.40 438 463 0.5762 -0.3819 0.0322
144.00 C 20260807 6.75 7.50 12 25 0.5771 0.6509 0.0311
144.00 P 20260807 2.76 3.20 311 125 0.5771 -0.3496 0.0312
152.50 C 20260807 2.95 3.30 176 47 0.5796 0.3730 0.0318
152.50 P 20260807 6.80 7.60 27 295 0.5796 -0.6284 0.0320
143.00 C 20260807 7.25 8.15 1 25 0.5783 0.6805 0.0301
143.00 P 20260807 2.41 2.66 40 61 0.5783 -0.3182 0.0301
142.00 C 20260807 8.05 9.15 0 10 0.5799 0.7105 0.0286
142.00 P 20260807 2.10 2.31 32 158 0.5799 -0.2895 0.0287
155.00 C 20260807 2.13 2.33 279 2220 0.5840 0.3012 0.0291
155.00 P 20260807 8.45 9.45 33 406 0.5840 -0.7005 0.0292
141.00 C 20260807 8.75 9.90 0 13 0.5818 0.7454 0.0268
141.00 P 20260807 1.82 2.03 38 100 0.5818 -0.2606 0.0272
140.00 C 20260807 9.35 10.50 11 9 0.5841 0.7711 0.0251
140.00 P 20260807 1.57 1.77 558 694 0.5841 -0.2338 0.0255
139.00 C 20260807 10.00 11.50 0 0 0.5868 0.7965 0.0234
139.00 P 20260807 1.35 1.53 46 85 0.5868 -0.2038 0.0234
157.50 C 20260807 1.52 1.77 81 74 0.5898 0.2372 0.0255
157.50 P 20260807 10.10 11.45 3 83 0.5898 -0.7644 0.0257
138.00 C 20260807 10.35 12.85 0 0 0.5899 0.8187 0.0216
138.00 P 20260807 1.15 1.40 110 47 0.5899 -0.1816 0.0217
137.00 C 20260807 11.15 13.70 0 0 0.5934 0.8397 0.0199
137.00 P 20260807 0.99 1.22 158 141 0.5934 -0.1613 0.0200
160.00 C 20260807 1.11 1.26 625 2640 0.5969 0.1878 0.0219
160.00 P 20260807 12.50 13.50 16 392 0.5969 -0.8146 0.0221
136.00 C 20260807 12.30 14.45 0 0 0.5972 0.8594 0.0181
136.00 P 20260807 0.86 1.04 24 187 0.5972 -0.1424 0.0184
135.00 C 20260807 13.30 15.50 5 4 0.6013 0.8761 0.0165
135.00 P 20260807 0.78 0.90 100 2716 0.6013 -0.1263 0.0167
126.00 C 20260731 20.80 23.25 0 2 1.9447 1.0000 0.0000
126.00 P 20260731 -1.00 0.53 0 202 1.9447 -0.0000 0.0000
127.00 C 20260731 19.80 22.30 0 2 1.8571 1.0000 0.0000
127.00 P 20260731 -1.00 0.31 5 103 1.8571 -0.0000 0.0000
128.00 C 20260731 18.80 21.30 0 9 1.7710 1.0000 0.0000
128.00 P 20260731 -1.00 0.31 3 83 1.7710 -0.0000 0.0000
129.00 C 20260731 18.00 20.25 0 9 1.6871 1.0000 0.0000
129.00 P 20260731 -1.00 0.01 17 205 1.6871 -0.0000 0.0000
130.00 C 20260731 17.10 19.20 0 24 1.6066 1.0000 0.0000
130.00 P 20260731 -1.00 0.01 129 1525 1.6066 -0.0000 0.0000
131.00 C 20260731 15.80 18.30 0 4 1.5307 1.0000 0.0000
131.00 P 20260731 -1.00 0.02 2 139 1.5307 -0.0000 0.0000
132.00 C 20260731 15.40 17.20 0 4 1.4601 1.0000 0.0000
132.00 P 20260731 -1.00 0.05 25 392 1.4601 -0.0000 0.0000
133.00 C 20260731 13.80 16.30 0 27 1.3975 1.0000 0.0000
133.00 P 20260731 -1.00 0.11 36 593 1.3975 -0.0000 0.0000
134.00 C 20260731 12.80 15.30 0 25 1.3469 1.0000 0.0000
134.00 P 20260731 -1.00 0.06 0 230 1.3469 -0.0000 0.0000
162.50 C 20260731 -1.00 0.01 200 698 1.5060 0.0006 0.0005
162.50 P 20260731 13.45 15.00 24 526 1.5060 -0.9997 0.0005
165.00 C 20260731 -1.00 0.01 126 2003 1.6875 0.0004 0.0003
165.00 P 20260731 16.05 17.45 46 4915 1.6875 -0.9999 0.0002
167.50 C 20260731 -1.00 0.01 26 360 1.8671 0.0002 0.0002
167.50 P 20260731 18.00 19.80 14 178 1.8671 -1.0000 0.0001
170.00 C 20260731 -1.00 0.01 37 1338 2.0528 0.0002 0.0001
170.00 P 20260731 21.00 22.95 28 404 2.0528 -1.0000 0.0001
126.00 C 20260807 21.10 23.70 0 0 0.6504 0.9673 0.0054
126.00 P 20260807 -1.00 0.30 11 226 0.6504 -0.0328 0.0054
127.00 C 20260807 20.15 22.85 0 0 0.6439 0.9613 0.0063
127.00 P 20260807 0.12 0.40 7 2 0.6439 -0.0387 0.0063
128.00 C 20260807 19.20 21.90 0 0 0.6377 0.9552 0.0072
128.00 P 20260807 0.24 0.30 26 48 0.6377 -0.0447 0.0072
129.00 C 20260807 18.25 21.00 0 0 0.6317 0.9478 0.0082
129.00 P 20260807 0.28 0.41 60 34 0.6317 -0.0528 0.0083
130.00 C 20260807 17.50 19.95 0 3 0.6261 0.9389 0.0093
130.00 P 20260807 0.36 0.44 193 229 0.6261 -0.0624 0.0095
131.00 C 20260807 16.35 18.95 0 0 0.6206 0.9299 0.0105
131.00 P 20260807 0.36 0.53 44 25 0.6206 -0.0702 0.0106
132.00 C 20260807 15.40 18.10 0 0 0.6154 0.9183 0.0119
132.00 P 20260807 0.45 0.60 9 50 0.6154 -0.0818 0.0119
133.00 C 20260807 14.50 17.20 0 0 0.6105 0.9059 0.0133
133.00 P 20260807 0.58 0.67 12 63 0.6105 -0.0942 0.0133
134.00 C 20260807 13.90 16.15 4 4 0.6058 0.8925 0.0148
134.00 P 20260807 0.66 0.79 2056 94 0.6058 -0.1076 0.0148
162.50 C 20260807 0.78 0.99 232 203 0.6052 0.1443 0.0182
162.50 P 20260807 14.10 16.15 11 53 0.6052 -0.8562 0.0186
165.00 C 20260807 0.59 0.65 108 485 0.6146 0.1141 0.0152
165.00 P 20260807 16.40 18.10 12 514 0.6146 -0.8907 0.0153
167.50 C 20260807 0.42 0.52 40 143 0.6250 0.0869 0.0123
167.50 P 20260807 18.45 20.75 0 37 0.6250 -0.9165 0.0125
170.00 C 20260807 0.30 0.38 892 849 0.6363 0.0672 0.0099
170.00 P 20260807 20.85 23.25 7 214 0.6363 -0.9399 0.0098
