# opt_chain MSFT | epoch 1785512527 | 2026-07-31 11:42:07 | spot 459.38 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
460.00 C 20260731 1.93 2.00 36992 7503 0.5478 0.4594 0.0714
460.00 P 20260731 2.50 2.61 5889 724 0.5478 -0.5407 0.0714
457.50 C 20260731 3.30 3.60 12132 3646 0.5764 0.6281 0.0650
457.50 P 20260731 1.50 1.56 5210 652 0.5764 -0.3720 0.0650
462.50 C 20260731 1.00 1.05 13376 1866 0.5360 0.2933 0.0633
462.50 P 20260731 3.95 4.50 710 100 0.5360 -0.7152 0.0626
455.00 C 20260731 5.20 5.50 14190 5543 0.6150 0.7619 0.0503
455.00 P 20260731 0.83 0.90 12288 3833 0.6150 -0.2381 0.0503
465.00 C 20260731 0.45 0.48 25203 5995 0.5447 0.1580 0.0438
465.00 P 20260731 5.80 6.70 1378 123 0.5447 -0.8422 0.0438
452.50 C 20260731 6.95 7.50 6718 5088 0.6505 0.8576 0.0341
452.50 P 20260731 0.46 0.50 7935 842 0.6505 -0.1424 0.0341
467.50 C 20260731 0.19 0.23 8192 3192 0.5592 0.0725 0.0245
467.50 P 20260731 7.80 10.30 36 272 0.5592 -0.9277 0.0246
450.00 C 20260731 9.35 9.80 4843 10319 0.6760 0.9198 0.0217
450.00 P 20260731 0.26 0.28 17616 5493 0.6760 -0.0802 0.0217
470.00 C 20260731 0.08 0.10 12206 7650 0.5827 0.0354 0.0134
470.00 P 20260731 10.25 12.70 428 1245 0.5827 -0.9648 0.0135
447.50 C 20260731 11.35 13.15 2297 5746 0.7106 0.9514 0.0141
447.50 P 20260731 0.15 0.18 4447 5343 0.7106 -0.0486 0.0141
472.50 C 20260731 0.04 0.06 3240 1531 0.6228 0.0208 0.0079
472.50 P 20260731 12.50 15.15 0 22 0.6228 -0.9795 0.0079
445.00 C 20260731 14.00 14.95 1319 4617 0.7595 0.9699 0.0088
445.00 P 20260731 0.09 0.12 6653 5351 0.7595 -0.0301 0.0088
460.00 C 20260803 4.60 5.00 3302 1109 0.2987 0.4943 0.0313
460.00 P 20260803 5.30 5.80 1413 115 0.2987 -0.5069 0.0314
457.50 C 20260803 6.05 6.40 1206 342 0.3029 0.5711 0.0303
457.50 P 20260803 4.20 4.75 821 135 0.3029 -0.4298 0.0304
462.50 C 20260803 3.60 3.90 1500 261 0.2949 0.4161 0.0310
462.50 P 20260803 6.55 7.25 70 8 0.2949 -0.5855 0.0311
455.00 C 20260803 7.30 7.90 1069 682 0.3083 0.6351 0.0285
455.00 P 20260803 3.25 3.75 1913 619 0.3083 -0.3656 0.0286
465.00 C 20260803 2.68 2.80 2016 642 0.2920 0.3338 0.0289
465.00 P 20260803 8.15 8.80 305 18 0.2920 -0.6682 0.0291
452.50 C 20260803 8.95 9.70 977 284 0.3155 0.6999 0.0257
452.50 P 20260803 2.53 2.68 888 130 0.3155 -0.3006 0.0258
467.50 C 20260803 1.93 2.04 1740 199 0.2903 0.2647 0.0262
467.50 P 20260803 9.80 10.75 50 33 0.2903 -0.7378 0.0264
450.00 C 20260803 10.80 11.75 479 1863 0.3242 0.7559 0.0226
450.00 P 20260803 1.94 2.03 2033 600 0.3242 -0.2445 0.0226
470.00 C 20260803 1.40 1.53 2682 4319 0.2898 0.2042 0.0227
470.00 P 20260803 11.40 12.55 43 21 0.2898 -0.7988 0.0229
447.50 C 20260803 12.85 14.20 361 169 0.3338 0.8031 0.0194
447.50 P 20260803 1.37 1.57 761 390 0.3338 -0.1972 0.0194
472.50 C 20260803 0.89 1.08 418 261 0.2905 0.1534 0.0189
472.50 P 20260803 13.35 14.80 2 0 0.2905 -0.8501 0.0192
445.00 C 20260803 15.05 16.15 117 334 0.3444 0.8408 0.0164
445.00 P 20260803 1.10 1.29 910 427 0.3444 -0.1594 0.0164
