# opt_chain META | epoch 1785526162 | 2026-07-31 15:29:22 | spot 552.70 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9792
# strike right exp bid ask vol oi iv delta gamma
552.50 C 20260731 1.30 1.54 25763 1056 0.7580 0.5272 0.1247
552.50 P 20260731 1.04 1.26 2241 225 0.7580 -0.4728 0.1247
555.00 C 20260731 0.46 0.53 31398 3749 0.7797 0.2451 0.0955
555.00 P 20260731 2.59 2.85 1456 1886 0.7797 -0.7550 0.0955
550.00 C 20260731 3.00 3.35 27124 4122 0.7833 0.7934 0.0867
550.00 P 20260731 0.33 0.40 16494 6012 0.7833 -0.2067 0.0867
557.50 C 20260731 0.12 0.15 13881 1144 0.8333 0.0913 0.0465
557.50 P 20260731 4.50 5.25 364 1553 0.8333 -0.9088 0.0465
547.50 C 20260731 5.00 6.00 8048 268 0.8475 0.9292 0.0378
547.50 P 20260731 0.10 0.12 11823 173 0.8475 -0.0708 0.0378
560.00 C 20260731 0.04 0.05 18318 2606 0.9277 0.0335 0.0190
560.00 P 20260731 6.75 7.65 1033 2432 0.9277 -0.9666 0.0190
545.00 C 20260731 7.40 8.15 5430 1124 0.9831 0.9694 0.0167
545.00 P 20260731 0.03 0.05 16025 1775 0.9831 -0.0306 0.0167
562.50 C 20260731 0.02 0.04 4000 796 1.0386 0.0139 0.0080
562.50 P 20260731 9.00 10.55 97 202 1.0386 -0.9862 0.0080
542.50 C 20260731 9.60 10.50 2299 381 1.1179 0.9876 0.0068
542.50 P 20260731 0.01 0.03 6917 258 1.1179 -0.0124 0.0068
565.00 C 20260731 0.01 0.03 7673 1360 1.1843 0.0078 0.0043
565.00 P 20260731 11.85 12.65 434 1095 1.1843 -0.9924 0.0042
540.00 C 20260731 11.75 14.00 2165 4816 1.2752 0.9917 0.0042
540.00 P 20260731 0.01 0.02 16404 5433 1.2752 -0.0083 0.0042
567.50 C 20260731 -1.00 0.03 5766 1174 1.3274 0.0053 0.0027
567.50 P 20260731 14.40 15.45 19 254 1.3274 -0.9948 0.0027
552.50 C 20260803 6.05 6.50 916 177 0.2984 0.5175 0.0267
552.50 P 20260803 5.60 6.40 225 88 0.2984 -0.4836 0.0268
555.00 C 20260803 5.05 5.25 1790 569 0.2993 0.4514 0.0264
555.00 P 20260803 6.80 7.50 121 50 0.2993 -0.5499 0.0265
550.00 C 20260803 7.30 7.90 2777 676 0.2979 0.5839 0.0262
550.00 P 20260803 4.65 4.80 3000 452 0.2979 -0.4170 0.0263
557.50 C 20260803 3.95 4.45 450 145 0.3007 0.3877 0.0254
557.50 P 20260803 8.35 9.05 44 104 0.3007 -0.6139 0.0255
547.50 C 20260803 8.80 9.45 637 81 0.2978 0.6480 0.0249
547.50 P 20260803 3.50 3.80 1569 114 0.2978 -0.3527 0.0249
560.00 C 20260803 3.15 3.45 4012 350 0.3025 0.3278 0.0238
560.00 P 20260803 10.00 10.70 151 298 0.3025 -0.6741 0.0239
545.00 C 20260803 10.15 11.05 645 243 0.2983 0.7080 0.0230
545.00 P 20260803 2.73 2.90 3614 430 0.2983 -0.2925 0.0230
562.50 C 20260803 2.46 2.67 302 336 0.3047 0.2727 0.0218
562.50 P 20260803 11.75 12.50 4 25 0.3047 -0.7295 0.0219
542.50 C 20260803 11.85 12.90 143 80 0.2992 0.7626 0.0206
542.50 P 20260803 2.04 2.28 502 27 0.2992 -0.2378 0.0206
565.00 C 20260803 1.93 2.11 1416 576 0.3073 0.2239 0.0195
565.00 P 20260803 13.80 14.80 20 52 0.3073 -0.7787 0.0196
540.00 C 20260803 13.95 15.00 554 320 0.3008 0.8082 0.0181
540.00 P 20260803 1.54 1.67 2512 112 0.3008 -0.1921 0.0181
567.50 C 20260803 1.48 1.68 524 99 0.3102 0.1798 0.0169
567.50 P 20260803 15.60 16.95 7 13 0.3102 -0.8205 0.0172
