# opt_chain SKHY | epoch 1785526400 | 2026-07-31 15:33:20 | spot 146.85 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8106
# strike right exp bid ask vol oi iv delta gamma
147.00 C 20260731 0.55 0.95 719 226 1.8754 0.5057 0.2038
147.00 P 20260731 0.75 1.05 850 332 1.8754 -0.4943 0.2038
146.00 C 20260731 1.10 1.60 549 292 1.9236 0.6951 0.1736
146.00 P 20260731 0.35 0.60 1238 158 1.9236 -0.3049 0.1736
148.00 C 20260731 0.25 0.50 2281 683 1.8847 0.3126 0.1792
148.00 P 20260731 1.25 1.70 1675 341 1.8847 -0.6874 0.1792
145.00 C 20260731 1.80 2.40 4165 2073 2.0265 0.8318 0.1184
145.00 P 20260731 0.15 0.30 3544 2181 2.0265 -0.1683 0.1184
149.00 C 20260731 0.10 0.25 665 604 1.9210 0.1654 0.1237
149.00 P 20260731 1.80 2.55 665 262 1.9210 -0.8347 0.1237
144.00 C 20260731 2.45 3.50 115 104 2.1563 0.9121 0.0705
144.00 P 20260731 0.10 0.15 889 2231 2.1563 -0.0879 0.0705
150.00 C 20260731 0.05 0.10 10963 6512 1.9443 0.0746 0.0691
150.00 P 20260731 2.85 3.70 3797 4718 1.9443 -0.9255 0.0692
143.00 C 20260731 2.60 4.40 15 253 2.2802 0.9563 0.0386
143.00 P 20260731 0.05 0.10 774 424 2.2802 -0.0437 0.0386
142.00 C 20260731 4.40 5.70 105 403 2.3749 0.9751 0.0234
142.00 P 20260731 -1.00 0.05 1838 822 2.3749 -0.0249 0.0234
152.50 C 20260731 -1.00 0.05 1906 740 1.9265 0.0022 0.0035
152.50 P 20260731 5.20 6.10 764 139 1.9265 -0.9981 0.0035
141.00 C 20260731 5.60 6.30 42 164 2.4320 0.9899 0.0104
141.00 P 20260731 -1.00 0.05 386 220 2.4320 -0.0101 0.0104
140.00 C 20260731 6.60 7.30 805 4427 2.4568 0.9966 0.0039
140.00 P 20260731 -1.00 0.05 2139 3421 2.4568 -0.0034 0.0039
139.00 C 20260731 7.30 8.40 56 253 2.4624 0.9990 0.0013
139.00 P 20260731 -1.00 0.05 412 216 2.4624 -0.0010 0.0013
155.00 C 20260731 -1.00 0.05 7076 6939 2.0102 0.0001 0.0001
155.00 P 20260731 6.90 8.50 1651 949 2.0102 -1.0000 -0.0000
138.00 C 20260731 8.00 10.20 94 245 2.4621 0.9998 0.0003
138.00 P 20260731 -1.00 0.05 139 334 2.4621 -0.0002 0.0003
137.00 C 20260731 9.40 10.40 30 183 2.4649 1.0000 0.0001
137.00 P 20260731 -1.00 0.05 291 470 2.4649 -0.0000 0.0001
157.50 C 20260731 -1.00 0.05 1332 712 2.1339 0.0000 0.0000
157.50 P 20260731 9.70 11.10 208 246 2.1339 -1.0000 -0.0000
136.00 C 20260731 10.40 11.30 47 251 2.4745 1.0000 0.0000
