# opt_chain WDC | epoch 1785516877 | 2026-07-31 12:54:37 | spot 552.35 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 96 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 -1.00 -1.00 2 46 -1.0000 -1.0000 -1.000000
335.00 C 20260731 -1.00 -1.00 207 63 -1.0000 -1.0000 -1.000000
337.50 C 20260731 -1.00 -1.00 10 35 -1.0000 -1.0000 -1.000000
340.00 C 20260731 -1.00 -1.00 5 37 -1.0000 -1.0000 -1.000000
342.50 C 20260731 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
345.00 C 20260731 -1.00 -1.00 48 13 -1.0000 -1.0000 -1.000000
347.50 C 20260731 -1.00 -1.00 46 16 -1.0000 -1.0000 -1.000000
350.00 C 20260731 -1.00 -1.00 46 19 7.6299 0.9875 0.000269
352.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
355.00 C 20260731 -1.00 -1.00 80 12 -1.0000 -1.0000 -1.000000
357.50 C 20260731 -1.00 -1.00 100 18 -1.0000 -1.0000 -1.000000
360.00 C 20260731 -1.00 -1.00 32 5 -1.0000 -1.0000 -1.000000
362.50 C 20260731 -1.00 -1.00 32 6 -1.0000 -1.0000 -1.000000
365.00 C 20260731 -1.00 -1.00 20 6 -1.0000 -1.0000 -1.000000
367.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
370.00 C 20260731 -1.00 -1.00 25 49 -1.0000 -1.0000 -1.000000
372.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
375.00 C 20260731 -1.00 -1.00 1 26 -1.0000 -1.0000 -1.000000
377.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
380.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
382.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
385.00 C 20260731 -1.00 -1.00 45 11 -1.0000 -1.0000 -1.000000
387.50 C 20260731 -1.00 -1.00 1 14 -1.0000 -1.0000 -1.000000
390.00 C 20260731 -1.00 -1.00 14 13 -1.0000 -1.0000 -1.000000
392.50 C 20260731 -1.00 -1.00 16 9 -1.0000 -1.0000 -1.000000
