# opt_chain AVGO | epoch 1785527706 | 2026-07-31 15:55:06 | spot 390.19 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.3125 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260731 0.77 1.03 7480 3078 1.5168 0.5580 0.2184
390.00 P 20260731 0.50 1.04 2614 1206 1.5168 -0.4420 0.2184
392.50 C 20260731 0.07 0.17 4989 639 -1.0000 -1.0000 -1.0000
392.50 P 20260731 0.94 3.80 927 204 -1.0000 -1.0000 -1.0000
387.50 C 20260731 1.65 4.15 3783 1202 1.4416 0.9478 0.0617
387.50 P 20260731 0.05 0.22 2525 282 -1.0000 -1.0000 -1.0000
395.00 C 20260731 0.01 0.03 8087 3811 1.9205 0.0167 0.0171
395.00 P 20260731 3.40 6.05 272 161 1.9205 -0.9833 0.0171
385.00 C 20260731 4.00 6.55 2924 1404 -1.0000 -1.0000 -1.0000
385.00 P 20260731 0.02 0.36 2973 562 1.7243 -0.0048 0.0067
397.50 C 20260731 -1.00 0.15 2617 865 -1.0000 -1.0000 -1.0000
397.50 P 20260731 5.80 8.55 169 71 -1.0000 -1.0000 -1.0000
382.50 C 20260731 6.50 8.75 1130 716 -1.0000 -1.0000 -1.0000
382.50 P 20260731 -1.00 0.05 2887 1784 2.3173 -0.0040 0.0042
400.00 C 20260731 -1.00 0.01 9367 5110 3.0842 0.0043 0.0034
400.00 P 20260731 8.60 11.05 96 234 -1.0000 -1.0000 -1.0000
380.00 C 20260731 9.05 11.55 675 1723 3.0222 0.9964 0.0029
380.00 P 20260731 0.01 0.03 11551 2724 3.0222 -0.0036 0.0029
402.50 C 20260731 -1.00 0.02 3473 1659 -1.0000 -1.0000 -1.0000
402.50 P 20260731 11.45 14.20 12 163 -1.0000 -1.0000 -1.0000
377.50 C 20260731 11.50 13.75 135 311 -1.0000 -1.0000 -1.0000
377.50 P 20260731 -1.00 0.02 2307 571 -1.0000 -1.0000 -1.0000
405.00 C 20260731 -1.00 0.01 4081 4932 -1.0000 -1.0000 -1.0000
405.00 P 20260731 13.30 16.00 38 131 -1.0000 -1.0000 -1.0000
390.00 C 20260803 5.00 5.90 766 731 0.3615 0.5158 0.0314
390.00 P 20260803 4.60 5.70 193 85 -1.0000 -1.0000 -1.0000
392.50 C 20260803 3.70 4.50 510 57 -1.0000 -1.0000 -1.0000
392.50 P 20260803 5.80 7.75 67 25 -1.0000 -1.0000 -1.0000
387.50 C 20260803 6.15 7.35 969 236 0.3653 0.5927 0.0302
387.50 P 20260803 3.55 4.40 170 53 -1.0000 -1.0000 -1.0000
395.00 C 20260803 3.00 3.60 924 441 0.3570 0.3614 0.0298
395.00 P 20260803 7.20 9.25 55 17 -1.0000 -1.0000 -1.0000
385.00 C 20260803 7.65 8.85 702 244 -1.0000 -1.0000 -1.0000
385.00 P 20260803 2.91 3.50 250 149 -1.0000 -1.0000 -1.0000
397.50 C 20260803 2.31 2.50 200 99 -1.0000 -1.0000 -1.0000
397.50 P 20260803 8.60 10.20 9 4 -1.0000 -1.0000 -1.0000
382.50 C 20260803 9.40 11.05 70 231 0.3754 0.7328 0.0249
382.50 P 20260803 2.10 2.70 252 94 -1.0000 -1.0000 -1.0000
400.00 C 20260803 1.71 1.80 1469 464 0.3569 0.2317 0.0242
400.00 P 20260803 10.55 12.10 8 108 -1.0000 -1.0000 -1.0000
380.00 C 20260803 11.30 12.70 181 317 -1.0000 -1.0000 -1.0000
380.00 P 20260803 1.60 1.87 517 264 -1.0000 -1.0000 -1.0000
402.50 C 20260803 1.18 1.30 525 178 -1.0000 -1.0000 -1.0000
402.50 P 20260803 12.30 14.15 3 1 -1.0000 -1.0000 -1.0000
377.50 C 20260803 13.30 15.15 3 241 -1.0000 -1.0000 -1.0000
377.50 P 20260803 1.18 1.41 2421 70 -1.0000 -1.0000 -1.0000
405.00 C 20260803 0.77 0.99 692 265 -1.0000 -1.0000 -1.0000
405.00 P 20260803 13.95 17.65 15 59 -1.0000 -1.0000 -1.0000
