# opt_chain AAPL | epoch 1785518328 | 2026-07-31 13:18:48 | spot 301.42 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8047
# strike right exp bid ask vol oi iv delta gamma
332.50 P 20260731 30.90 31.40 1785 5215 0.8878 -1.0000 0.0000
335.00 C 20260731 -1.00 0.01 3566 21388 0.8948 0.0000 0.0000
335.00 P 20260731 33.40 33.90 1671 6940 0.8948 -1.0000 -0.0000
337.50 C 20260731 -1.00 0.01 416 6745 0.9043 0.0000 0.0000
337.50 P 20260731 35.40 36.65 508 2271 0.9043 -1.0000 -0.0000
340.00 C 20260731 -1.00 0.01 4331 16174 0.9162 0.0000 0.0000
340.00 P 20260731 37.95 39.30 387 4579 0.9162 -1.0000 -0.0000
342.50 C 20260731 -1.00 0.01 713 7084 0.9289 0.0000 0.0000
342.50 P 20260731 40.50 41.80 213 652 0.9289 -1.0000 -0.0000
345.00 C 20260731 -1.00 0.01 1020 15505 0.9434 0.0000 0.0000
345.00 P 20260731 42.90 44.35 154 744 0.9434 -1.0000 -0.0000
260.00 C 20260803 39.80 43.15 0 1 0.5932 0.9968 0.0006
260.00 P 20260803 0.01 0.02 339 28 0.5932 -0.0032 0.0006
265.00 C 20260803 34.85 37.25 2 3 0.5464 0.9950 0.0009
265.00 P 20260803 0.02 0.03 6 2 0.5464 -0.0050 0.0009
270.00 C 20260803 29.85 32.65 0 0 0.5013 0.9917 0.0016
270.00 P 20260803 0.02 0.05 76 78 0.5013 -0.0083 0.0016
275.00 C 20260803 24.90 27.70 0 1 0.4569 0.9854 0.0029
275.00 P 20260803 0.06 0.07 345 7 0.4569 -0.0146 0.0029
327.50 C 20260803 0.02 0.03 778 146 0.3674 0.0076 0.0020
327.50 P 20260803 25.40 26.40 185 611 0.3674 -0.9993 0.0013
330.00 C 20260803 0.01 0.02 1467 776 0.3777 0.0044 0.0012
330.00 P 20260803 28.20 28.95 653 1306 0.3777 -1.0000 -0.0000
332.50 C 20260803 0.01 0.02 328 988 0.3876 0.0029 0.0008
332.50 P 20260803 30.45 31.50 292 3082 0.3876 -1.0000 -0.0000
335.00 C 20260803 -1.00 0.01 896 2765 0.3973 0.0019 0.0005
335.00 P 20260803 33.00 33.95 243 520 0.3973 -1.0000 0.0000
337.50 C 20260803 -1.00 0.01 1205 1626 0.4069 0.0012 0.0004
337.50 P 20260803 35.30 36.45 34 256 0.4069 -1.0000 -0.0000
340.00 C 20260803 -1.00 0.01 229 1723 0.4163 0.0008 0.0002
340.00 P 20260803 37.40 39.35 152 865 0.4163 -1.0000 -0.0000
342.50 C 20260803 -1.00 0.02 288 1867 0.4257 0.0005 0.0002
342.50 P 20260803 40.40 41.75 15 594 0.4257 -1.0000 -0.0000
345.00 C 20260803 -1.00 0.01 208 2471 0.4351 0.0004 0.0001
345.00 P 20260803 42.95 44.85 43 124 0.4351 -1.0000 0.0000
