# opt_chain WDC | epoch 1785517663 | 2026-07-31 13:07:43 | spot 553.86 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9938
# strike right exp bid ask vol oi iv delta gamma
555.00 C 20260731 4.25 7.40 107 154 1.5753 0.4814 0.0253
555.00 P 20260731 5.15 8.85 9 143 1.5753 -0.5186 0.0253
552.50 C 20260731 5.75 8.90 40 33 1.5908 0.5440 0.0249
552.50 P 20260731 2.84 7.30 14 6 1.5908 -0.4560 0.0249
557.50 C 20260731 3.10 5.90 174 89 1.5665 0.4184 0.0250
557.50 P 20260731 5.25 10.35 8 13 1.5665 -0.5816 0.0250
550.00 C 20260731 6.50 9.70 250 435 1.6131 0.6043 0.0239
550.00 P 20260731 4.00 5.80 87 102 1.6131 -0.3957 0.0239
560.00 C 20260731 2.23 4.50 165 379 1.5644 0.3577 0.0239
560.00 P 20260731 7.85 12.00 40 105 1.5644 -0.6423 0.0239
547.50 C 20260731 7.10 12.25 56 46 1.6419 0.6610 0.0224
547.50 P 20260731 3.00 5.00 95 63 1.6419 -0.3390 0.0224
562.50 C 20260731 1.68 3.80 31 86 1.5685 0.3018 0.0222
562.50 P 20260731 9.60 13.60 5 18 1.5685 -0.6982 0.0222
545.00 C 20260731 9.50 13.90 83 101 1.6769 0.7084 0.0204
545.00 P 20260731 2.37 3.10 125 42 1.6769 -0.2916 0.0204
565.00 C 20260731 1.21 2.71 125 160 1.5787 0.2488 0.0200
565.00 P 20260731 11.40 14.65 60 134 1.5787 -0.7513 0.0200
542.50 C 20260731 11.20 16.05 40 31 1.7177 0.7541 0.0183
542.50 P 20260731 1.53 3.10 41 2 1.7177 -0.2470 0.0184
567.50 C 20260731 0.75 2.19 36 78 1.5942 0.2044 0.0178
567.50 P 20260731 13.50 17.10 67 10 1.5942 -0.7956 0.0178
540.00 C 20260731 12.20 17.70 159 256 1.7635 0.8045 0.0159
540.00 P 20260731 1.13 2.60 269 1293 1.7635 -0.1955 0.0159
570.00 C 20260731 0.52 1.74 106 422 1.6146 0.1661 0.0155
570.00 P 20260731 15.30 20.10 4 22 1.6146 -0.8339 0.0155
537.50 C 20260731 15.25 21.45 14 44 1.8134 0.8251 0.0142
537.50 P 20260731 0.67 2.33 17 6 1.8134 -0.1634 0.0138
572.50 C 20260731 0.38 1.42 18 31 1.6393 0.1463 0.0138
572.50 P 20260731 16.05 23.25 100 7 1.6393 -0.8538 0.0138
535.00 C 20260731 17.80 23.85 1819 180 1.8669 0.8587 0.0120
535.00 P 20260731 0.47 1.75 146 104 1.8669 -0.1413 0.0120
575.00 C 20260731 0.46 1.02 100 206 1.6676 0.1117 0.0114
575.00 P 20260731 17.70 24.40 9 22 1.6676 -0.8884 0.0114
532.50 C 20260731 18.15 26.35 22 38 1.9231 0.8879 0.0101
532.50 P 20260731 0.46 1.34 15 21 1.9231 -0.1121 0.0101
577.50 C 20260731 0.34 0.97 61 17 1.6988 0.0959 0.0100
577.50 P 20260731 19.75 28.25 2 24 1.6988 -0.9042 0.0100
530.00 C 20260731 22.10 28.25 67 157 1.9810 0.9022 0.0089
530.00 P 20260731 0.54 1.25 239 146 1.9810 -0.0978 0.0089
555.00 C 20260807 37.50 41.80 26 80 1.3035 0.5340 0.0040
555.00 P 20260807 38.40 43.15 1 25 1.3035 -0.4649 0.0039
552.50 C 20260807 38.50 43.05 18 14 1.3052 0.5460 0.0039
552.50 P 20260807 37.20 41.20 1 0 1.3052 -0.4534 0.0039
557.50 C 20260807 36.25 41.50 7 24 1.3019 0.5264 0.0040
557.50 P 20260807 38.60 44.60 0 1 1.3019 -0.4730 0.0040
550.00 C 20260807 41.05 44.40 224 160 1.3069 0.5568 0.0039
550.00 P 20260807 36.25 39.90 37 76 1.3069 -0.4435 0.0039
560.00 C 20260807 35.15 39.35 105 122 1.3003 0.5162 0.0040
560.00 P 20260807 41.35 45.35 32 33 1.3003 -0.4840 0.0040
547.50 C 20260807 39.70 45.90 12 16 1.3087 0.5658 0.0039
547.50 P 20260807 35.05 38.70 25 1 1.3087 -0.4353 0.0039
562.50 C 20260807 34.20 38.30 61 53 1.2988 0.5067 0.0040
562.50 P 20260807 42.70 46.65 3 1 1.2988 -0.4937 0.0040
545.00 C 20260807 42.45 46.90 62 88 1.3105 0.5757 0.0039
545.00 P 20260807 33.75 38.00 16 38 1.3105 -0.4272 0.0039
565.00 C 20260807 33.20 36.95 31 63 1.2973 0.4969 0.0040
565.00 P 20260807 43.90 48.40 7 34 1.2973 -0.5012 0.0040
542.50 C 20260807 43.90 48.65 8 8 1.3124 0.5855 0.0038
542.50 P 20260807 33.05 35.20 18 0 1.3124 -0.4143 0.0038
