# opt_chain NVDA | epoch 1785514268 | 2026-07-31 12:11:08 | spot 196.54 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8824
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260731 0.47 0.48 197076 32325 0.5338 0.3290 0.1657
197.50 P 20260731 1.41 1.44 92126 7375 0.5338 -0.6712 0.1658
195.00 C 20260731 1.88 1.93 51084 29679 0.5731 0.7464 0.1365
195.00 P 20260731 0.34 0.35 227815 31608 0.5731 -0.2537 0.1365
200.00 C 20260731 0.09 0.10 448852 65094 0.5878 0.0760 0.0595
200.00 P 20260731 3.40 3.65 19069 11607 0.5878 -0.9243 0.0596
192.50 C 20260731 4.05 4.30 6551 8668 0.6990 0.9296 0.0470
192.50 P 20260731 0.09 0.10 97908 19340 0.6990 -0.0704 0.0470
202.50 C 20260731 0.03 0.04 152033 35778 0.7473 0.0282 0.0211
202.50 P 20260731 5.50 6.20 2392 5170 0.7473 -0.9722 0.0211
190.00 C 20260731 6.50 6.75 2354 6743 0.8888 0.9677 0.0199
190.00 P 20260731 0.04 0.05 44543 32323 0.8888 -0.0323 0.0199
205.00 C 20260731 0.01 0.02 77756 52152 0.9146 0.0164 0.0107
205.00 P 20260731 8.35 8.60 3099 17718 0.9146 -0.9840 0.0108
187.50 C 20260731 8.90 9.25 712 1400 1.0748 0.9828 0.0096
187.50 P 20260731 0.02 0.03 10330 15972 1.0748 -0.0172 0.0096
207.50 C 20260731 -1.00 0.01 11920 28935 1.0456 0.0076 0.0048
207.50 P 20260731 10.65 11.50 248 737 1.0456 -0.9927 0.0048
185.00 C 20260731 11.45 11.75 743 3007 1.2018 0.9933 0.0038
185.00 P 20260731 0.01 0.02 14682 23898 1.2018 -0.0067 0.0038
210.00 C 20260731 -1.00 0.01 10869 52011 1.1041 0.0020 0.0014
210.00 P 20260731 12.85 13.60 778 770 1.1041 -0.9984 0.0014
197.50 C 20260803 1.78 1.80 23139 3916 0.3013 0.4405 0.0720
197.50 P 20260803 2.68 2.71 13292 1376 0.3013 -0.5604 0.0722
195.00 C 20260803 3.10 3.15 9109 5790 0.3067 0.6176 0.0682
195.00 P 20260803 1.52 1.55 18430 6467 0.3067 -0.3828 0.0683
200.00 C 20260803 0.89 0.90 46099 10901 0.2995 0.2741 0.0611
200.00 P 20260803 4.25 4.35 2760 1428 0.2995 -0.7276 0.0614
192.50 C 20260803 4.85 4.95 598 3403 0.3161 0.7742 0.0522
192.50 P 20260803 0.80 0.82 9272 3092 0.3161 -0.2260 0.0522
202.50 C 20260803 0.39 0.41 16781 5781 0.2961 0.1446 0.0421
202.50 P 20260803 6.10 6.40 577 487 0.2961 -0.8580 0.0425
190.00 C 20260803 6.85 7.05 1780 2914 0.3318 0.8686 0.0352
190.00 P 20260803 0.40 0.42 10261 6195 0.3318 -0.1315 0.0352
205.00 C 20260803 0.17 0.18 16761 4847 0.3027 0.0706 0.0244
205.00 P 20260803 8.50 8.65 1459 900 0.3027 -0.9329 0.0249
187.50 C 20260803 9.20 9.35 2056 376 0.3569 0.9263 0.0215
187.50 P 20260803 0.21 0.22 3394 2480 0.3569 -0.0737 0.0215
207.50 C 20260803 0.08 0.09 4376 3687 0.3215 0.0389 0.0143
207.50 P 20260803 10.80 11.15 955 578 0.3215 -0.9655 0.0147
185.00 C 20260803 11.55 11.80 4169 300 0.3928 0.9552 0.0131
185.00 P 20260803 0.12 0.14 1042 4948 0.3928 -0.0447 0.0131
210.00 C 20260803 0.05 0.06 4639 6985 0.3504 0.0233 0.0086
210.00 P 20260803 13.30 13.55 3429 104 0.3504 -0.9811 0.0090
172.50 C 20260731 23.15 25.25 94 404 1.4647 1.0000 0.0000
172.50 P 20260731 -1.00 0.01 742 2052 1.4647 -0.0000 0.0000
177.50 C 20260731 18.10 19.95 172 1853 1.3764 0.9998 0.0001
177.50 P 20260731 -1.00 0.01 1156 3948 1.3764 -0.0002 0.0001
182.50 C 20260731 13.90 14.35 573 2145 1.2772 0.9975 0.0015
182.50 P 20260731 -1.00 0.01 2415 0 1.2772 -0.0025 0.0015
212.50 C 20260731 -1.00 0.01 4194 32619 1.1230 0.0004 0.0003
212.50 P 20260731 15.55 16.50 74 51 1.1230 -1.0000 0.0001
217.50 C 20260731 -1.00 0.01 588 14352 1.1203 0.0000 0.0000
217.50 P 20260731 20.40 21.50 142 1 1.1203 -1.0000 -0.0000
222.50 C 20260731 -1.00 0.01 243 75045 1.1190 0.0000 0.0000
222.50 P 20260731 25.40 26.50 24 17 1.1190 -1.0000 0.0000
172.50 C 20260803 23.45 24.25 423 27 0.5836 0.9928 0.0018
172.50 P 20260803 0.02 0.03 27 302 0.5836 -0.0071 0.0019
177.50 C 20260803 18.00 20.70 1081 151 0.5047 0.9862 0.0038
177.50 P 20260803 0.04 0.05 167 702 0.5047 -0.0137 0.0038
182.50 C 20260803 13.15 14.70 686 206 0.4301 0.9699 0.0087
182.50 P 20260803 0.08 0.09 298 1291 0.4301 -0.0300 0.0087
212.50 C 20260803 0.03 0.04 1217 7965 0.3828 0.0145 0.0053
212.50 P 20260803 15.60 16.65 2219 5 0.3828 -0.9898 0.0056
217.50 C 20260803 0.01 0.02 417 6067 0.4430 0.0072 0.0025
