# opt_chain GOOGL | epoch 1785521843 | 2026-07-31 14:17:23 | spot 355.45 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8092
# strike right exp bid ask vol oi iv delta gamma
355.00 C 20260731 1.30 1.35 70922 1816 0.5108 0.5818 0.1549
355.00 P 20260731 0.74 0.85 3352 19 0.5108 -0.4182 0.1549
357.50 C 20260731 0.35 0.37 20969 1989 0.5220 0.2274 0.1166
357.50 P 20260731 2.23 2.39 259 20 0.5220 -0.7728 0.1167
352.50 C 20260731 3.05 3.40 45441 848 0.5550 0.8637 0.0793
352.50 P 20260731 0.18 0.22 12541 12 0.5550 -0.1363 0.0793
360.00 C 20260731 0.08 0.09 17983 2827 0.5661 0.0513 0.0375
360.00 P 20260731 4.40 5.00 41 68 0.5661 -0.9489 0.0375
350.00 C 20260731 5.40 5.70 38188 8211 0.6326 0.9604 0.0272
350.00 P 20260731 0.05 0.06 20236 510 0.6326 -0.0396 0.0272
362.50 C 20260731 0.01 0.03 5459 907 0.6929 0.0221 0.0151
362.50 P 20260731 6.40 8.35 0 0 0.6929 -0.9781 0.0152
347.50 C 20260731 7.85 8.40 16577 1535 0.7632 0.9818 0.0117
347.50 P 20260731 0.02 0.03 14863 843 0.7632 -0.0182 0.0118
365.00 C 20260731 0.01 0.02 2233 2450 0.8646 0.0148 0.0085
365.00 P 20260731 9.30 10.85 30 0 0.8646 -0.9854 0.0085
345.00 C 20260731 10.45 10.70 16427 6771 0.9021 0.9907 0.0056
345.00 P 20260731 0.01 0.02 16611 613 0.9021 -0.0093 0.0056
367.50 C 20260731 0.01 0.02 2015 532 1.0159 0.0099 0.0051
367.50 P 20260731 11.10 13.35 0 0 1.0159 -0.9903 0.0052
342.50 C 20260731 12.80 13.25 7265 6060 1.0044 0.9960 0.0024
342.50 P 20260731 -1.00 0.02 7946 185 1.0044 -0.0040 0.0024
370.00 C 20260731 -1.00 0.01 456 5253 1.1212 0.0053 0.0027
370.00 P 20260731 13.95 15.85 40 0 1.1212 -0.9949 0.0027
340.00 C 20260731 15.25 15.70 5463 10998 1.0676 0.9985 0.0009
340.00 P 20260731 -1.00 0.01 9461 1589 1.0676 -0.0015 0.0009
372.50 C 20260731 -1.00 0.01 180 1830 1.1844 0.0022 0.0012
