# opt_chain SPY | epoch 1785527418 | 2026-07-31 15:50:18 | spot 748.53 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 130 | greeks_ok_pct 0.9692 | bidask_ok_pct 0.8077
# strike right exp bid ask vol oi iv delta gamma
749.00 C 20260731 0.32 0.33 288237 12276 0.2482 0.4265 0.3086
749.00 P 20260731 0.67 0.70 14534 2869 0.2482 -0.5735 0.3086
748.00 C 20260731 0.86 0.90 488891 16798 0.2457 0.7279 0.2642
748.00 P 20260731 0.23 0.25 74414 3857 0.2457 -0.2722 0.2641
750.00 C 20260731 0.09 0.10 232399 35562 0.2699 0.1872 0.1938
750.00 P 20260731 1.41 1.50 9809 3708 0.2699 -0.8128 0.1938
747.00 C 20260731 1.69 1.72 548472 13030 0.2650 0.8988 0.1302
747.00 P 20260731 0.07 0.08 183680 2319 0.2650 -0.1014 0.1301
751.00 C 20260731 0.03 0.04 67255 7888 0.3038 0.0738 0.0896
751.00 P 20260731 2.24 2.52 1701 70 0.3038 -0.9262 0.0896
746.00 C 20260731 2.62 2.83 694406 11792 0.2954 0.9670 0.0489
746.00 P 20260731 0.02 0.03 310872 2442 0.2954 -0.0345 0.0504
752.00 C 20260731 0.01 0.02 31620 8979 0.3533 0.0344 0.0420
752.00 P 20260731 3.13 3.56 1089 93 0.3533 -0.9656 0.0420
745.00 C 20260731 3.41 3.83 598021 20592 0.3359 0.9779 0.0307
745.00 P 20260731 0.02 0.03 420462 23042 0.3359 -0.0223 0.0307
753.00 C 20260731 -1.00 0.01 30053 7453 0.4124 0.0095 0.0125
753.00 P 20260731 4.20 4.56 441 99 0.4124 -0.9903 0.0127
744.00 C 20260731 4.53 4.85 474166 10531 0.3926 0.9901 0.0134
744.00 P 20260731 0.01 0.02 347445 4104 0.3926 -0.0102 0.0133
754.00 C 20260731 -1.00 0.01 12205 8541 0.4691 0.0066 0.0079
754.00 P 20260731 5.20 5.56 210 94 0.4691 -0.9933 0.0081
743.00 C 20260731 5.46 5.85 441282 10591 0.4552 0.9886 0.0136
743.00 P 20260731 0.01 0.02 338414 44037 0.4552 -0.0120 0.0134
755.00 C 20260731 -1.00 0.01 19904 58688 0.5201 0.0050 0.0055
755.00 P 20260731 6.19 6.56 2041 147 0.5201 -0.9951 0.0054
742.00 C 20260731 6.45 6.83 382987 32205 0.5429 0.9898 0.0098
742.00 P 20260731 0.01 0.02 396506 9369 0.5429 -0.0097 0.0092
756.00 C 20260731 -1.00 0.01 8621 7736 0.5637 0.0049 0.0049
756.00 P 20260731 7.10 7.56 215 150 0.5637 -0.9951 0.0049
741.00 C 20260731 7.45 7.87 197376 9131 0.6128 0.9920 0.0071
741.00 P 20260731 0.01 0.02 370128 8078 0.6128 -0.0100 0.0085
757.00 C 20260731 -1.00 0.01 8143 7612 0.5980 0.0021 0.0022
757.00 P 20260731 8.10 8.56 93 1 0.5980 -0.9979 0.0022
740.00 C 20260731 8.45 8.88 177074 33490 0.6758 0.9919 0.0067
740.00 P 20260731 0.01 0.02 482800 48497 0.6758 -0.0083 0.0065
758.00 C 20260731 -1.00 0.01 9087 5591 0.6216 0.0011 0.0012
758.00 P 20260731 9.20 9.56 202 11 0.6216 -0.9989 0.0011
739.00 C 20260731 9.45 9.83 80707 10241 0.7366 0.9939 0.0046
739.00 P 20260731 0.01 0.02 303172 9170 0.7366 -0.0063 0.0046
749.00 C 20260803 1.91 1.94 40090 2033 0.0758 0.4798 0.0774
749.00 P 20260803 2.22 2.24 3833 412 0.0758 -0.5210 0.0777
748.00 C 20260803 2.52 2.54 56406 1951 0.0793 0.5526 0.0734
748.00 P 20260803 1.81 1.85 21698 443 0.0793 -0.4460 0.0736
750.00 C 20260803 1.38 1.40 80242 6765 0.0723 0.4045 0.0789
750.00 P 20260803 2.56 2.73 5920 798 0.0723 -0.6022 0.0790
747.00 C 20260803 3.17 3.30 52125 1653 0.0832 0.6191 0.0675
747.00 P 20260803 1.49 1.53 29041 1646 0.0832 -0.3812 0.0676
751.00 C 20260803 0.95 0.97 42269 1814 0.0691 0.3239 0.0766
751.00 P 20260803 3.09 3.46 1039 271 0.0691 -0.6777 0.0770
746.00 C 20260803 3.89 4.06 57424 1833 0.0866 0.6854 0.0604
746.00 P 20260803 1.23 1.26 41129 378 0.0866 -0.3148 0.0605
752.00 C 20260803 0.61 0.62 42036 4187 0.0663 0.2403 0.0690
752.00 P 20260803 3.87 4.09 576 49 0.0663 -0.7620 0.0696
745.00 C 20260803 4.59 4.87 59035 3357 0.0900 0.7362 0.0536
745.00 P 20260803 1.02 1.05 57372 2012 0.0900 -0.2638 0.0537
753.00 C 20260803 0.36 0.38 33661 1354 0.0639 0.1650 0.0574
753.00 P 20260803 4.50 4.83 795 4 0.0639 -0.8405 0.0577
744.00 C 20260803 5.43 5.74 48533 3291 0.0939 0.7705 0.0475
744.00 P 20260803 0.85 0.87 29722 802 0.0939 -0.2295 0.0476
754.00 C 20260803 0.20 0.21 26952 1769 0.0622 0.1088 0.0442
754.00 P 20260803 5.29 5.93 55 2 0.0622 -0.8954 0.0450
743.00 C 20260803 6.07 6.50 52515 2532 0.0977 0.8100 0.0408
743.00 P 20260803 0.71 0.73 40010 597 0.0977 -0.1899 0.0409
755.00 C 20260803 0.11 0.12 23572 1331 0.0619 0.0664 0.0306
755.00 P 20260803 5.59 7.85 240 1 0.0619 -0.9513 0.0272
742.00 C 20260803 6.89 7.51 40623 1059 0.1011 0.8409 0.0353
742.00 P 20260803 0.60 0.61 47187 2183 0.1011 -0.1678 0.0366
756.00 C 20260803 0.06 0.07 8955 617 0.0622 0.0460 0.0228
756.00 P 20260803 7.02 8.81 62 0 0.0622 -0.9607 0.0235
741.00 C 20260803 7.79 8.42 18749 1685 0.1047 0.8589 0.0314
741.00 P 20260803 0.50 0.52 33463 3492 0.1047 -0.1409 0.0315
757.00 C 20260803 0.03 0.04 4254 954 0.0630 0.0247 0.0135
757.00 P 20260803 7.55 9.60 36 1 0.0630 -0.9881 0.0124
740.00 C 20260803 8.83 9.33 30289 1637 0.1076 0.8725 0.0284
740.00 P 20260803 0.42 0.43 69987 3254 0.1076 -0.1268 0.0284
758.00 C 20260803 0.02 0.03 2618 1695 0.0645 0.0119 0.0072
758.00 P 20260803 8.55 10.80 14 0 0.0645 -0.9962 0.0077
739.00 C 20260803 8.64 10.90 13911 1803 0.1107 0.9031 0.0227
739.00 P 20260803 0.35 0.36 35679 2535 0.1107 -0.0967 0.0228
637.00 C 20260731 111.57 111.79 7 703 1.6308 1.0000 0.0000
637.00 P 20260731 -1.00 0.01 0 1841 1.6308 0.0000 0.0000
648.00 C 20260731 99.06 102.02 8 10 1.5407 1.0000 -0.0000
648.00 P 20260731 -1.00 0.01 0 930 1.5407 0.0000 0.0000
658.00 C 20260731 89.38 92.02 14 80 1.4858 1.0000 0.0000
658.00 P 20260731 -1.00 0.01 0 307 1.4858 0.0000 0.0000
669.00 C 20260731 78.38 81.02 10 167 1.4436 1.0000 0.0000
669.00 P 20260731 -1.00 0.01 0 1057 1.4436 0.0000 0.0000
680.00 C 20260731 68.58 68.79 44 614 1.3524 1.0000 -0.0000
680.00 P 20260731 -1.00 0.01 773 11329 1.3524 0.0000 0.0000
690.00 C 20260731 58.58 58.79 64 1087 1.2757 1.0000 -0.0000
690.00 P 20260731 -1.00 0.01 58 7806 1.2757 -0.0000 0.0000
701.00 C 20260731 46.32 49.06 33 337 1.4180 1.0000 -0.0000
701.00 P 20260731 -1.00 0.01 37 2370 1.4180 -0.0000 0.0000
712.00 C 20260731 36.57 36.79 40 359 1.9652 1.0000 0.0000
712.00 P 20260731 -1.00 0.01 7101 12493 1.9652 -0.0001 0.0000
722.00 C 20260731 25.38 26.81 24 447 1.8624 0.9980 0.0007
722.00 P 20260731 -1.00 0.01 8108 9988 1.8624 -0.0022 0.0007
733.00 C 20260731 15.59 15.80 1107 1460 1.1865 0.9939 0.0028
733.00 P 20260731 -1.00 0.01 64709 22940 1.1865 -0.0062 0.0028
764.00 C 20260731 -1.00 0.01 53 4226 0.6055 0.0000 0.0000
764.00 P 20260731 15.10 15.46 15 0 0.6055 -1.0000 0.0000
775.00 C 20260731 -1.00 0.01 34 5440 0.4437 0.0000 0.0000
775.00 P 20260731 24.91 27.68 13 0 0.4437 -1.0000 0.0000
785.00 C 20260731 -1.00 0.01 2 6013 0.3435 0.0000 0.0000
785.00 P 20260731 35.99 36.55 13 0 0.3435 -1.0000 0.0000
796.00 C 20260731 -1.00 0.01 3 2089 0.2746 0.0000 0.0000
796.00 P 20260731 45.90 48.68 8 0 0.2746 -1.0000 0.0000
860.00 C 20260731 -1.00 0.01 0 753 0.3057 0.0000 0.0000
860.00 P 20260731 109.91 112.68 13 0 0.3057 -1.0000 0.0000
680.00 C 20260803 67.29 70.43 12 5 0.3698 0.9979 0.0002
680.00 P 20260803 0.01 0.02 1597 1686 0.3698 -0.0020 0.0003
690.00 C 20260803 57.36 60.23 14 1 0.3214 0.9975 0.0003
690.00 P 20260803 0.01 0.02 720 1303 0.3214 -0.0022 0.0003
701.00 C 20260803 46.39 49.21 0 2 0.2673 0.9967 0.0005
701.00 P 20260803 0.01 0.02 1214 250 0.2673 -0.0031 0.0005
712.00 C 20260803 35.40 38.21 3 2 0.2168 0.9948 0.0010
712.00 P 20260803 0.02 0.03 186 494 0.2168 -0.0052 0.0010
722.00 C 20260803 25.31 28.48 5 75 0.1714 0.9892 0.0024
722.00 P 20260803 0.04 0.05 5680 2732 0.1714 -0.0092 0.0021
733.00 C 20260803 14.48 17.10 274 358 0.1298 0.9599 0.0097
733.00 P 20260803 0.12 0.13 19148 1441 0.1298 -0.0399 0.0097
764.00 C 20260803 -1.00 0.01 336 1639 0.0816 0.0033 0.0018
764.00 P 20260803 14.02 16.77 7 0 0.0816 -1.0000 -0.0000
775.00 C 20260803 -1.00 0.01 1 3167 0.0994 0.0000 0.0000
775.00 P 20260803 24.80 27.77 9 0 -1.0000 -1.0000 -1.0000
785.00 C 20260803 -1.00 0.01 0 385 0.0995 0.0000 0.0000
785.00 P 20260803 34.61 37.75 5 0 -1.0000 -1.0000 -1.0000
860.00 C 20260803 -1.00 0.01 0 423 -1.0000 -1.0000 -1.0000
860.00 P 20260803 109.61 112.77 2 0 -1.0000 -1.0000 -1.0000
