# opt_chain META | epoch 1785517221 | 2026-07-31 13:00:21 | spot 548.76 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
550.00 C 20260731 2.00 2.14 19339 4122 0.6687 0.4330 0.0582
550.00 P 20260731 3.15 3.40 9431 6012 0.6687 -0.5670 0.0582
547.50 C 20260731 3.10 3.65 6863 268 0.6331 0.5844 0.0611
547.50 P 20260731 1.91 2.07 6870 173 0.6331 -0.4156 0.0611
552.50 C 20260731 1.20 1.36 10327 1056 0.6855 0.2990 0.0500
552.50 P 20260731 4.65 5.35 1432 225 0.6855 -0.7010 0.0500
545.00 C 20260731 4.65 5.25 4795 1124 0.6155 0.7291 0.0531
545.00 P 20260731 0.99 1.11 12738 1775 0.6155 -0.2709 0.0531
555.00 C 20260731 0.70 0.75 21980 3749 0.6885 0.1940 0.0394
555.00 P 20260731 6.55 7.40 1224 1886 0.6885 -0.8060 0.0394
542.50 C 20260731 6.40 7.25 2128 381 0.6098 0.8511 0.0376
542.50 P 20260731 0.46 0.55 5183 258 0.6098 -0.1489 0.0376
557.50 C 20260731 0.37 0.44 9985 1144 0.7322 0.1223 0.0274
557.50 P 20260731 8.60 9.60 309 1553 0.7322 -0.8777 0.0274
540.00 C 20260731 8.45 9.60 1887 4816 0.6391 0.9113 0.0248
540.00 P 20260731 0.22 0.26 13513 5433 0.6391 -0.0887 0.0248
560.00 C 20260731 0.20 0.22 14465 2606 0.7263 0.0661 0.0174
560.00 P 20260731 11.20 11.95 739 2432 0.7263 -0.9339 0.0174
537.50 C 20260731 10.75 12.05 390 725 0.6717 0.9536 0.0143
537.50 P 20260731 0.10 0.15 2595 583 0.6717 -0.0464 0.0143
562.50 C 20260731 0.11 0.16 3613 796 0.7827 0.0445 0.0118
562.50 P 20260731 13.40 14.65 68 202 0.7827 -0.9555 0.0118
535.00 C 20260731 13.40 15.05 842 1636 0.7343 0.9702 0.0091
535.00 P 20260731 0.07 0.09 7554 2561 0.7343 -0.0297 0.0091
550.00 C 20260803 5.60 6.00 2186 676 0.3142 0.4779 0.0253
550.00 P 20260803 6.60 7.15 1760 452 0.3142 -0.5233 0.0254
547.50 C 20260803 6.45 7.50 516 81 0.3128 0.5411 0.0254
547.50 P 20260803 5.35 5.90 648 114 0.3128 -0.4598 0.0254
552.50 C 20260803 4.60 5.30 528 177 0.3161 0.4157 0.0247
552.50 P 20260803 7.85 8.75 161 88 0.3161 -0.5857 0.0248
545.00 C 20260803 8.00 8.85 557 243 0.3117 0.6039 0.0248
545.00 P 20260803 4.20 4.60 3343 430 0.3117 -0.3969 0.0248
555.00 C 20260803 3.80 4.00 1368 569 0.3183 0.3566 0.0234
555.00 P 20260803 9.50 10.20 85 50 0.3183 -0.6451 0.0236
542.50 C 20260803 9.25 10.45 122 80 0.3112 0.6649 0.0235
542.50 P 20260803 3.25 3.75 341 27 0.3112 -0.3358 0.0236
557.50 C 20260803 3.00 3.45 256 145 0.3209 0.3041 0.0215
557.50 P 20260803 11.15 12.05 40 104 0.3209 -0.6978 0.0217
540.00 C 20260803 11.00 12.10 530 320 0.3113 0.7177 0.0215
540.00 P 20260803 2.60 2.82 1848 112 0.3113 -0.2828 0.0215
560.00 C 20260803 2.39 2.62 3144 350 0.3238 0.2548 0.0196
560.00 P 20260803 13.05 13.90 76 298 0.3238 -0.7475 0.0197
537.50 C 20260803 12.80 14.00 112 67 0.3122 0.7718 0.0191
537.50 P 20260803 1.94 2.17 158 76 0.3122 -0.2286 0.0192
562.50 C 20260803 1.79 2.07 223 336 0.3271 0.2128 0.0177
562.50 P 20260803 15.00 15.90 5 25 0.3271 -0.7898 0.0178
535.00 C 20260803 14.75 16.05 192 390 0.3139 0.8175 0.0168
535.00 P 20260803 1.48 1.67 880 181 0.3139 -0.1828 0.0168
