# opt_chain DRAM | epoch 1785511208 | 2026-07-31 11:20:08 | spot 51.24 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
51.00 C 20260731 0.78 0.79 3028 3046 1.4324 0.5646 0.2328
51.00 P 20260731 0.57 0.58 1910 1171 1.4324 -0.4354 0.2328
51.50 C 20260731 0.52 0.54 801 1027 1.4143 0.4465 0.2368
51.50 P 20260731 0.82 0.84 2777 301 1.4143 -0.5535 0.2369
50.50 C 20260731 0.89 1.60 188 3399 1.4685 0.6658 0.2110
50.50 P 20260731 0.38 0.39 886 1048 1.4685 -0.3342 0.2110
52.00 C 20260731 0.34 0.35 8002 5782 1.4088 0.3242 0.2165
52.00 P 20260731 1.07 1.34 3745 2993 1.4088 -0.6758 0.2165
50.00 C 20260731 1.40 1.64 2650 19770 1.5000 0.7634 0.1742
50.00 P 20260731 0.25 0.26 4146 11010 1.5000 -0.2367 0.1743
52.50 C 20260731 0.21 0.22 1639 3340 1.4107 0.2283 0.1819
52.50 P 20260731 1.30 1.62 236 2318 1.4107 -0.7718 0.1820
49.50 C 20260731 1.55 2.40 73 510 1.5462 0.8365 0.1354
49.50 P 20260731 0.16 0.17 1662 914 1.5462 -0.1635 0.1354
53.00 C 20260731 0.13 0.15 2156 2844 1.4191 0.1529 0.1412
53.00 P 20260731 1.72 2.04 1569 1908 1.4191 -0.8472 0.1413
49.00 C 20260731 2.12 2.82 1194 4338 1.6286 0.8871 0.0999
49.00 P 20260731 0.10 0.11 560 6947 1.6286 -0.1129 0.0999
53.50 C 20260731 0.08 0.10 5535 1436 1.4493 0.1010 0.1033
53.50 P 20260731 1.98 2.60 152 448 1.4493 -0.8991 0.1033
48.50 C 20260731 2.47 3.45 35 278 1.7441 0.9174 0.0740
48.50 P 20260731 0.04 0.10 329 1394 1.7441 -0.0826 0.0741
54.00 C 20260731 0.05 0.08 4493 8914 1.5123 0.0700 0.0750
54.00 P 20260731 2.69 2.98 943 900 1.5123 -0.9302 0.0750
48.00 C 20260731 3.10 3.85 348 11297 1.8738 0.9384 0.0548
48.00 P 20260731 0.05 0.06 757 3353 1.8738 -0.0616 0.0548
54.50 C 20260731 0.03 0.08 307 607 1.6035 0.0488 0.0533
54.50 P 20260731 2.87 3.50 256 428 1.6035 -0.9514 0.0534
47.50 C 20260731 3.50 4.30 23 666 2.0077 0.9516 0.0425
47.50 P 20260731 0.02 0.04 219 518 2.0077 -0.0484 0.0425
55.00 C 20260731 0.03 0.04 5501 15695 1.7115 0.0385 0.0413
55.00 P 20260731 3.55 4.00 916 10049 1.7115 -0.9617 0.0413
47.00 C 20260731 4.10 5.00 56 1849 2.1431 0.9620 0.0326
47.00 P 20260731 0.02 0.04 581 3763 2.1431 -0.0380 0.0326
