# opt_chain STX | epoch 1785515008 | 2026-07-31 12:23:28 | spot 862.22 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 86 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
517.50 C 20260731 -1.00 -1.00 -1 0 6.8579 0.9961 0.000067
520.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
522.50 C 20260731 -1.00 -1.00 -1 0 7.7267 0.9906 0.000131
525.00 C 20260731 -1.00 -1.00 10 1 -1.0000 -1.0000 -1.000000
527.50 C 20260731 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
530.00 C 20260731 -1.00 -1.00 16 3 -1.0000 -1.0000 -1.000000
532.50 C 20260731 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
535.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
537.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
540.00 C 20260731 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
542.50 C 20260731 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
545.00 C 20260731 -1.00 -1.00 22 12 -1.0000 -1.0000 -1.000000
547.50 C 20260731 -1.00 -1.00 2 0 5.8088 0.9973 0.000057
550.00 C 20260731 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
552.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
555.00 C 20260731 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
557.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
560.00 C 20260731 -1.00 -1.00 2 3 5.2373 0.9981 0.000045
562.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
565.00 C 20260731 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
567.50 C 20260731 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
570.00 C 20260731 -1.00 -1.00 2 19 -1.0000 -1.0000 -1.000000
572.50 C 20260731 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
575.00 C 20260731 -1.00 -1.00 16 3 -1.0000 -1.0000 -1.000000
577.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
580.00 C 20260731 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
582.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
585.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
587.50 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
590.00 C 20260731 -1.00 -1.00 4 25 4.3043 0.9991 0.000027
592.50 C 20260731 -1.00 -1.00 11 6 -1.0000 -1.0000 -1.000000
595.00 C 20260731 -1.00 -1.00 8 4 -1.0000 -1.0000 -1.000000
597.50 C 20260731 -1.00 -1.00 1 1 6.9739 0.9703 0.000384
600.00 C 20260731 -1.00 -1.00 14 31 -1.0000 -1.0000 -1.000000
602.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
605.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
607.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
610.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
612.50 C 20260731 -1.00 -1.00 -1 0 4.2085 0.9977 0.000066
615.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
617.50 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
620.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
622.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
625.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
627.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
630.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
632.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
635.00 C 20260731 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
637.50 C 20260731 -1.00 -1.00 40 0 -1.0000 -1.0000 -1.000000
640.00 C 20260731 -1.00 -1.00 1 13 -1.0000 -1.0000 -1.000000
642.50 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
645.00 C 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
647.50 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
650.00 C 20260731 -1.00 -1.00 8 9 -1.0000 -1.0000 -1.000000
