# opt_chain TSM | epoch 1785519290 | 2026-07-31 13:34:50 | spot 408.82 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
410.00 C 20260731 1.00 1.15 2571 4610 0.5866 0.3822 0.0957
410.00 P 20260731 2.08 2.38 214 831 0.5866 -0.6179 0.0958
407.50 C 20260731 2.28 2.66 633 1818 0.6005 0.6250 0.0930
407.50 P 20260731 1.01 1.23 136 915 0.6005 -0.3750 0.0930
412.50 C 20260731 0.34 0.47 1760 983 0.5930 0.1769 0.0645
412.50 P 20260731 3.80 5.25 57 344 0.5930 -0.8233 0.0645
405.00 C 20260731 4.05 4.50 549 4511 0.7069 0.7931 0.0597
405.00 P 20260731 0.48 0.63 418 1421 0.7069 -0.2069 0.0597
415.00 C 20260731 0.13 0.18 559 1719 0.6130 0.0729 0.0333
415.00 P 20260731 5.90 7.70 118 359 0.6130 -0.9273 0.0333
402.50 C 20260731 5.95 7.00 915 914 0.7887 0.8865 0.0360
402.50 P 20260731 0.24 0.32 329 270 0.7887 -0.1135 0.0360
417.50 C 20260731 0.03 0.08 402 838 0.6661 0.0285 0.0144
417.50 P 20260731 8.25 10.60 13 275 0.6661 -0.9718 0.0144
400.00 C 20260731 7.80 9.55 589 5129 0.8400 0.9429 0.0201
400.00 P 20260731 0.14 0.18 1782 5136 0.8400 -0.0571 0.0201
420.00 C 20260731 0.02 0.04 2805 3548 0.7635 0.0187 0.0085
420.00 P 20260731 10.70 13.10 2655 3537 0.7635 -0.9816 0.0086
397.50 C 20260731 9.55 12.10 48 345 0.9207 0.9675 0.0116
397.50 P 20260731 0.07 0.16 1209 1678 0.9207 -0.0325 0.0116
422.50 C 20260731 0.02 0.03 469 1263 0.8828 0.0127 0.0055
422.50 P 20260731 13.30 15.05 0 12 0.8828 -0.9876 0.0055
395.00 C 20260731 12.20 14.80 101 401 1.0542 0.9751 0.0081
395.00 P 20260731 0.07 0.10 717 2328 1.0542 -0.0249 0.0081
425.00 C 20260731 0.01 0.03 386 1792 1.0036 0.0104 0.0040
425.00 P 20260731 15.60 18.10 51 161 1.0036 -0.9902 0.0039
392.50 C 20260731 14.85 16.90 11 419 1.2057 0.9797 0.0060
392.50 P 20260731 0.03 0.11 195 306 1.2057 -0.0203 0.0060
427.50 C 20260731 0.01 0.04 131 2278 1.1232 0.0082 0.0029
427.50 P 20260731 18.00 20.60 0 3 1.1232 -0.9920 0.0029
390.00 C 20260731 16.95 19.35 100 3180 1.3486 0.9829 0.0046
390.00 P 20260731 0.03 0.08 557 3487 1.3486 -0.0171 0.0046
430.00 C 20260731 0.01 0.02 119 2317 1.2453 0.0073 0.0024
430.00 P 20260731 20.50 23.10 1 19 1.2453 -0.9929 0.0024
387.50 C 20260731 19.45 22.15 5 313 1.4852 0.9856 0.0036
387.50 P 20260731 0.02 0.07 270 987 1.4852 -0.0144 0.0036
432.50 C 20260731 0.01 0.05 106 2777 1.3692 0.0067 0.0020
432.50 P 20260731 23.15 25.60 2 2 1.3692 -0.9936 0.0020
385.00 C 20260731 21.90 24.55 24 661 1.6149 0.9882 0.0028
385.00 P 20260731 0.01 0.06 228 3851 1.6149 -0.0118 0.0028
410.00 C 20260807 10.05 10.60 1009 1580 0.4758 0.5019 0.0148
410.00 P 20260807 10.90 11.60 113 511 0.4758 -0.4992 0.0148
407.50 C 20260807 11.35 12.05 188 143 0.4785 0.5385 0.0146
407.50 P 20260807 9.95 10.60 66 53 0.4785 -0.4625 0.0147
412.50 C 20260807 8.85 9.45 51 225 0.4734 0.4651 0.0148
412.50 P 20260807 12.40 13.55 80 107 0.4734 -0.5362 0.0148
405.00 C 20260807 12.70 13.45 219 1143 0.4814 0.5747 0.0143
