# opt_chain MSFT | epoch 1785517980 | 2026-07-31 13:13:00 | spot 461.62 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
462.50 C 20260731 1.33 1.44 27569 1866 0.5308 0.4229 0.0902
462.50 P 20260731 2.12 2.19 7929 100 0.5308 -0.5772 0.0903
460.00 C 20260731 2.67 2.85 48654 7503 0.5567 0.6414 0.0818
460.00 P 20260731 1.02 1.10 21665 724 0.5567 -0.3587 0.0818
465.00 C 20260731 0.56 0.63 46986 5995 0.5376 0.2240 0.0679
465.00 P 20260731 3.80 4.10 4791 123 0.5376 -0.7762 0.0679
457.50 C 20260731 4.35 4.95 14947 3646 0.5961 0.8109 0.0552
457.50 P 20260731 0.45 0.51 12206 652 0.5961 -0.1891 0.0552
467.50 C 20260731 0.22 0.25 18945 3192 0.5542 0.1046 0.0398
467.50 P 20260731 5.15 6.95 112 272 0.5542 -0.8957 0.0399
455.00 C 20260731 6.65 7.20 15269 5543 0.6331 0.9059 0.0322
455.00 P 20260731 0.20 0.23 21020 3833 0.6331 -0.0941 0.0322
470.00 C 20260731 0.09 0.10 46650 7650 0.5733 0.0475 0.0210
470.00 P 20260731 7.40 8.70 514 1245 0.5733 -0.9528 0.0210
452.50 C 20260731 8.90 10.50 8144 5088 0.6924 0.9561 0.0163
452.50 P 20260731 0.08 0.13 10447 842 0.6924 -0.0439 0.0163
472.50 C 20260731 0.04 0.06 6551 1531 0.6032 0.0194 0.0095
472.50 P 20260731 9.10 11.60 0 22 0.6032 -0.9810 0.0095
450.00 C 20260731 11.40 12.20 5682 10319 0.7848 0.9717 0.0100
450.00 P 20260731 0.06 0.07 22471 5493 0.7848 -0.0310 0.0108
475.00 C 20260731 0.02 0.04 6435 4819 0.6721 0.0138 0.0063
475.00 P 20260731 12.05 13.95 24 571 0.6721 -0.9916 0.0043
447.50 C 20260731 13.35 15.55 2495 5746 0.8938 0.9764 0.0076
447.50 P 20260731 0.03 0.06 4878 5343 0.8938 -0.0236 0.0076
462.50 C 20260803 4.10 4.25 2249 261 0.2688 0.4804 0.0348
462.50 P 20260803 4.70 5.20 840 8 0.2688 -0.5210 0.0350
460.00 C 20260803 5.25 5.65 5137 1109 0.2753 0.5658 0.0336
460.00 P 20260803 3.60 4.00 2486 115 0.2753 -0.4352 0.0337
465.00 C 20260803 2.93 3.20 4184 642 0.2636 0.3929 0.0343
465.00 P 20260803 6.10 6.50 1359 18 0.2636 -0.6090 0.0345
457.50 C 20260803 6.95 7.50 1406 342 0.2830 0.6491 0.0308
457.50 P 20260803 2.90 3.05 1310 135 0.2830 -0.3516 0.0309
467.50 C 20260803 2.04 2.28 3175 199 0.2598 0.3086 0.0319
467.50 P 20260803 7.60 8.20 83 33 0.2598 -0.6938 0.0321
455.00 C 20260803 8.50 9.25 1427 682 0.2920 0.7132 0.0274
455.00 P 20260803 2.16 2.31 2970 619 0.2920 -0.2873 0.0275
470.00 C 20260803 1.45 1.57 4941 4319 0.2577 0.2374 0.0282
470.00 P 20260803 9.50 10.15 81 21 0.2577 -0.7657 0.0285
452.50 C 20260803 10.60 11.20 1026 284 0.3017 0.7807 0.0230
452.50 P 20260803 1.62 1.73 1567 130 0.3017 -0.2196 0.0231
472.50 C 20260803 0.97 1.08 615 261 0.2578 0.1702 0.0231
472.50 P 20260803 11.45 12.55 8 0 0.2578 -0.8241 0.0242
450.00 C 20260803 12.65 13.30 993 1863 0.3127 0.8259 0.0193
450.00 P 20260803 1.21 1.34 3220 600 0.3127 -0.1743 0.0193
475.00 C 20260803 0.66 0.77 2780 1015 0.2599 0.1310 0.0192
475.00 P 20260803 12.65 14.65 28 3 0.2599 -0.8748 0.0194
447.50 C 20260803 14.20 16.25 378 169 0.3251 0.8634 0.0158
447.50 P 20260803 0.90 1.12 1364 390 0.3251 -0.1368 0.0158
