# opt_chain AVGO | epoch 1785526928 | 2026-07-31 15:42:08 | spot 387.88 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9792
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 1.10 1.22 3652 1202 0.9607 0.5587 0.1821
387.50 P 20260731 0.72 0.87 2484 282 0.9607 -0.4413 0.1821
390.00 C 20260731 0.25 0.30 7135 3078 1.0223 0.1816 0.1133
390.00 P 20260731 2.35 2.60 1654 1206 1.0223 -0.8185 0.1133
385.00 C 20260731 2.84 3.65 2881 1404 1.0689 0.8851 0.0797
385.00 P 20260731 0.15 0.19 2916 562 1.0689 -0.1149 0.0797
392.50 C 20260731 0.05 0.08 4823 639 1.1843 0.0446 0.0348
392.50 P 20260731 4.05 5.15 925 204 1.1843 -0.9554 0.0349
382.50 C 20260731 5.10 6.65 1085 716 1.2932 0.9689 0.0239
382.50 P 20260731 0.02 0.05 2864 1784 1.2932 -0.0311 0.0239
395.00 C 20260731 0.01 0.03 7968 3811 1.4266 0.0172 0.0131
395.00 P 20260731 6.45 7.55 270 161 1.4266 -0.9829 0.0131
380.00 C 20260731 7.35 8.55 632 1723 1.6415 0.9877 0.0087
380.00 P 20260731 0.02 0.03 11500 2724 1.6415 -0.0123 0.0087
397.50 C 20260731 0.01 0.03 2558 865 1.8035 0.0109 0.0071
397.50 P 20260731 8.20 10.35 169 71 1.8035 -0.9892 0.0071
377.50 C 20260731 9.35 12.00 137 311 1.9125 0.9927 0.0047
377.50 P 20260731 -1.00 0.02 2305 571 1.9125 -0.0073 0.0047
400.00 C 20260731 0.01 0.02 9226 5110 2.1831 0.0078 0.0043
400.00 P 20260731 10.85 12.50 94 234 2.1831 -0.9923 0.0043
375.00 C 20260731 11.95 14.55 478 525 2.3063 0.9939 0.0033
375.00 P 20260731 0.01 0.02 1328 751 2.3063 -0.0061 0.0033
402.50 C 20260731 0.01 0.02 3501 1659 2.5206 0.0061 0.0030
402.50 P 20260731 13.20 15.80 12 163 2.5206 -0.9939 0.0030
387.50 C 20260803 5.05 5.30 868 236 0.3468 0.5230 0.0328
387.50 P 20260803 4.45 4.90 159 53 0.3468 -0.4779 0.0329
390.00 C 20260803 3.90 4.25 677 731 0.3457 0.4412 0.0329
390.00 P 20260803 5.75 6.30 165 85 0.3457 -0.5600 0.0330
385.00 C 20260803 6.50 6.95 591 244 0.3495 0.6032 0.0315
385.00 P 20260803 3.30 3.85 242 149 0.3495 -0.3975 0.0315
392.50 C 20260803 2.92 3.25 490 57 0.3455 0.3626 0.0310
392.50 P 20260803 7.15 7.75 64 25 0.3455 -0.6389 0.0311
382.50 C 20260803 7.90 8.60 72 231 0.3543 0.6777 0.0289
382.50 P 20260803 2.62 2.82 220 94 0.3543 -0.3228 0.0289
395.00 C 20260803 2.16 2.30 792 441 0.3453 0.2895 0.0283
395.00 P 20260803 8.80 9.55 29 17 0.3453 -0.7123 0.0284
380.00 C 20260803 9.45 10.35 177 317 0.3613 0.7476 0.0251
380.00 P 20260803 1.90 2.09 460 264 0.3613 -0.2527 0.0252
397.50 C 20260803 1.54 1.69 172 99 0.3449 0.2289 0.0251
397.50 P 20260803 10.70 11.65 8 4 0.3449 -0.7733 0.0252
377.50 C 20260803 11.55 12.40 4 241 0.3699 0.8020 0.0214
377.50 P 20260803 1.39 1.52 2409 70 0.3699 -0.1982 0.0214
400.00 C 20260803 1.07 1.15 1333 464 0.3446 0.1735 0.0212
400.00 P 20260803 12.65 13.45 8 108 0.3446 -0.8292 0.0214
375.00 C 20260803 13.70 14.55 15 30 0.3799 0.8469 0.0177
375.00 P 20260803 1.01 1.12 854 106 0.3799 -0.1533 0.0177
402.50 C 20260803 0.73 0.82 447 178 0.3453 0.1281 0.0172
402.50 P 20260803 13.90 16.35 3 1 0.3453 -0.8751 0.0174
