# opt_chain AMZN | epoch 1785516856 | 2026-07-31 12:54:16 | spot 271.13 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 76 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
200.00 C 20260731 -1.00 -1.00 113 970 4.6997 0.9912 0.000663
202.50 C 20260731 -1.00 -1.00 15 77 4.1898 0.9942 0.000503
205.00 C 20260731 -1.00 -1.00 45 584 4.5626 0.9875 0.000923
207.50 C 20260731 -1.00 -1.00 88 262 4.5266 0.9840 0.001141
210.00 C 20260731 -1.00 -1.00 173 425 3.5411 0.9957 0.000461
212.50 C 20260731 -1.00 -1.00 129 420 -1.0000 -1.0000 -1.000000
215.00 C 20260731 -1.00 -1.00 253 623 3.2326 0.9953 0.000541
217.50 C 20260731 -1.00 -1.00 128 2654 3.8898 0.9797 0.001639
220.00 C 20260731 -1.00 -1.00 935 1851 4.5917 0.9515 0.002862
222.50 C 20260731 -1.00 -1.00 112 547 -1.0000 -1.0000 -1.000000
225.00 C 20260731 -1.00 -1.00 404 1784 -1.0000 -1.0000 -1.000000
227.50 C 20260731 -1.00 -1.00 290 2476 -1.0000 -1.0000 -1.000000
230.00 C 20260731 -1.00 -1.00 3695 11011 -1.0000 -1.0000 -1.000000
232.50 C 20260731 -1.00 -1.00 728 2333 -1.0000 -1.0000 -1.000000
235.00 C 20260731 -1.00 -1.00 2770 8180 1.8537 0.9971 0.000616
237.50 C 20260731 -1.00 -1.00 2711 13572 -1.0000 -1.0000 -1.000000
240.00 C 20260731 -1.00 -1.00 6701 22841 1.6062 0.9967 0.000802
242.50 C 20260731 -1.00 -1.00 1423 2801 1.4843 0.9965 0.000928
245.00 C 20260731 -1.00 -1.00 8888 16582 1.3638 0.9962 0.001087
247.50 C 20260731 -1.00 -1.00 1523 11629 1.2324 0.9958 0.001291
250.00 C 20260731 -1.00 -1.00 23681 31166 1.1016 0.9954 0.001565
252.50 C 20260731 -1.00 -1.00 3665 6065 0.9720 0.9949 0.001943
255.00 C 20260731 -1.00 -1.00 17727 18146 -1.0000 -1.0000 -1.000000
257.50 C 20260731 -1.00 -1.00 2214 3920 0.7167 0.9934 0.003330
260.00 C 20260731 -1.00 -1.00 24754 26476 0.5910 0.9921 0.004720
262.50 C 20260731 -1.00 -1.00 5885 8746 0.5425 0.9768 0.013118
265.00 C 20260731 -1.00 -1.00 62885 40679 0.5370 0.9163 0.037363
267.50 C 20260731 -1.00 -1.00 37402 4929 0.4294 0.8277 0.077630
270.00 C 20260731 -1.00 -1.00 119432 22667 0.4218 0.5740 0.121714
272.50 C 20260731 -1.00 -1.00 57629 4138 0.4220 0.2810 0.104556
275.00 C 20260731 -1.00 -1.00 60918 13245 0.4432 0.1006 0.051828
277.50 C 20260731 -1.00 -1.00 33256 1456 0.4974 0.0357 0.020626
280.00 C 20260731 -1.00 -1.00 42944 33690 0.5655 0.0157 0.009045
282.50 C 20260731 -1.00 -1.00 3072 787 0.6445 0.0088 0.004780
285.00 C 20260731 -1.00 -1.00 7556 5652 0.7581 0.0076 0.003549
287.50 C 20260731 -1.00 -1.00 943 734 0.8708 0.0067 0.002762
290.00 C 20260731 -1.00 -1.00 2616 5109 0.9825 0.0060 0.002226
292.50 C 20260731 -1.00 -1.00 596 834 1.0932 0.0055 0.001844
295.00 C 20260731 -1.00 -1.00 448 2822 1.2030 0.0050 0.001560
297.50 C 20260731 -1.00 -1.00 253 156 1.3118 0.0047 0.001343
300.00 C 20260731 -1.00 -1.00 1118 5684 1.4198 0.0044 0.001174
302.50 C 20260731 -1.00 -1.00 47 100 1.5161 0.0041 0.001038
305.00 C 20260731 -1.00 -1.00 218 1850 1.6888 0.0059 0.001271
307.50 C 20260731 -1.00 -1.00 65 40 2.0440 0.0128 0.002120
310.00 C 20260731 -1.00 -1.00 14 394 2.0088 0.0086 0.001496
312.50 C 20260731 -1.00 -1.00 154 458 2.9065 0.0430 0.004086
315.00 C 20260731 -1.00 -1.00 15 856 1.9783 0.0032 0.000626
320.00 C 20260731 -1.00 -1.00 18 283 2.1581 0.0029 0.000532
325.00 C 20260731 -1.00 -1.00 2 283 2.9121 0.0129 0.001496
330.00 C 20260731 -1.00 -1.00 4 26 3.2539 0.0162 0.001617
335.00 C 20260731 -1.00 -1.00 5 22 3.2429 0.0106 0.001118
340.00 C 20260731 -1.00 -1.00 2 31 3.2723 0.0072 0.000785
200.00 P 20260731 -1.00 -1.00 2436 16191 4.0538 -0.0030 0.000292
202.50 P 20260731 -1.00 -1.00 487 3983 3.6236 -0.0017 0.000196
205.00 P 20260731 -1.00 -1.00 837 7901 3.4805 -0.0018 0.000212
207.50 P 20260731 -1.00 -1.00 519 2244 3.3391 -0.0019 0.000229
210.00 P 20260731 -1.00 -1.00 1615 10575 3.1994 -0.0020 0.000248
212.50 P 20260731 -1.00 -1.00 1070 6628 3.0613 -0.0020 0.000269
215.00 P 20260731 -1.00 -1.00 2328 9597 2.9249 -0.0021 0.000294
217.50 P 20260731 -1.00 -1.00 643 2123 2.7901 -0.0022 0.000321
220.00 P 20260731 -1.00 -1.00 6168 9527 2.6568 -0.0023 0.000352
222.50 P 20260731 -1.00 -1.00 781 1987 2.5250 -0.0025 0.000388
225.00 P 20260731 -1.00 -1.00 3565 7927 2.3948 -0.0026 0.000429
227.50 P 20260731 -1.00 -1.00 2114 6932 2.2659 -0.0027 0.000476
230.00 P 20260731 -1.00 -1.00 2701 8538 2.1385 -0.0029 0.000532
232.50 P 20260731 -1.00 -1.00 898 2852 2.0125 -0.0031 0.000597
235.00 P 20260731 -1.00 -1.00 1095 6353 1.8879 -0.0033 0.000675
237.50 P 20260731 -1.00 -1.00 1125 4921 1.7645 -0.0035 0.000768
240.00 P 20260731 -1.00 -1.00 1433 6434 1.6425 -0.0037 0.000882
242.50 P 20260731 -1.00 -1.00 1234 516 1.5118 -0.0040 0.001022
245.00 P 20260731 -1.00 -1.00 2291 2091 1.3786 -0.0044 0.001201
247.50 P 20260731 -1.00 -1.00 642 462 1.2468 -0.0048 0.001433
250.00 P 20260731 -1.00 -1.00 2145 2636 1.1163 -0.0053 0.001745
252.50 P 20260731 -1.00 -1.00 2969 468 0.9872 -0.0059 0.002175
