# opt_chain META | epoch 1785504310 | 2026-07-31 09:25:10 | spot 549.06 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
550.00 C 20260731 -1.00 -1.00 0 4122 0.5893 0.2584 0.0195
550.00 P 20260731 -1.00 -1.00 0 6012 0.5893 -0.7422 0.0195
547.50 C 20260731 -1.00 -1.00 0 268 0.5801 0.3070 0.0215
547.50 P 20260731 -1.00 -1.00 0 173 0.5801 -0.6935 0.0216
552.50 C 20260731 -1.00 -1.00 0 1056 0.5905 0.2189 0.0178
552.50 P 20260731 -1.00 -1.00 0 225 0.5905 -0.7817 0.0179
545.00 C 20260731 -1.00 -1.00 0 1124 0.5748 0.3615 0.0232
545.00 P 20260731 -1.00 -1.00 0 1775 0.5748 -0.6389 0.0232
555.00 C 20260731 -1.00 -1.00 0 3749 0.5968 0.1817 0.0157
555.00 P 20260731 -1.00 -1.00 0 1886 0.5968 -0.8190 0.0157
542.50 C 20260731 -1.00 -1.00 0 381 0.5704 0.4206 0.0244
542.50 P 20260731 -1.00 -1.00 0 258 0.5704 -0.5797 0.0245
557.50 C 20260731 -1.00 -1.00 0 1144 0.6087 0.1528 0.0138
557.50 P 20260731 -1.00 -1.00 0 1553 0.6087 -0.8480 0.0138
540.00 C 20260731 -1.00 -1.00 0 4816 0.5736 0.4748 0.0247
540.00 P 20260731 -1.00 -1.00 0 5433 0.5736 -0.5255 0.0247
560.00 C 20260731 -1.00 -1.00 0 2606 0.6205 0.1226 0.0116
560.00 P 20260731 -1.00 -1.00 0 2432 0.6205 -0.8782 0.0117
537.50 C 20260731 -1.00 -1.00 0 725 0.5715 0.5364 0.0247
537.50 P 20260731 -1.00 -1.00 0 583 0.5715 -0.4639 0.0247
562.50 C 20260731 -1.00 -1.00 0 796 0.6316 0.1100 0.0104
562.50 P 20260731 -1.00 -1.00 0 202 0.6316 -0.8908 0.0104
535.00 C 20260731 -1.00 -1.00 0 1636 0.5739 0.6035 0.0239
535.00 P 20260731 -1.00 -1.00 0 2561 0.5739 -0.3967 0.0239
550.00 C 20260803 -1.00 -1.00 0 676 0.4019 0.3293 0.0160
550.00 P 20260803 -1.00 -1.00 0 452 0.4019 -0.6723 0.0161
547.50 C 20260803 -1.00 -1.00 0 81 0.3996 0.3682 0.0168
547.50 P 20260803 -1.00 -1.00 0 114 0.3996 -0.6333 0.0169
552.50 C 20260803 -1.00 -1.00 0 177 0.4045 0.2895 0.0151
552.50 P 20260803 -1.00 -1.00 0 88 0.4045 -0.7124 0.0152
545.00 C 20260803 -1.00 -1.00 0 243 0.3975 0.4099 0.0174
545.00 P 20260803 -1.00 -1.00 0 430 0.3975 -0.5914 0.0175
555.00 C 20260803 -1.00 -1.00 0 569 0.4074 0.2608 0.0142
555.00 P 20260803 -1.00 -1.00 0 50 0.4074 -0.7499 0.0140
542.50 C 20260803 -1.00 -1.00 0 80 0.3958 0.4529 0.0178
542.50 P 20260803 -1.00 -1.00 0 27 0.3958 -0.5482 0.0179
557.50 C 20260803 -1.00 -1.00 0 145 0.4106 0.2302 0.0132
557.50 P 20260803 -1.00 -1.00 0 104 0.4106 -0.7719 0.0132
540.00 C 20260803 -1.00 -1.00 0 320 0.3944 0.4973 0.0180
540.00 P 20260803 -1.00 -1.00 0 112 0.3944 -0.5037 0.0181
560.00 C 20260803 -1.00 -1.00 0 350 0.4142 0.1977 0.0119
560.00 P 20260803 -1.00 -1.00 0 298 0.4142 -0.8010 0.0121
537.50 C 20260803 -1.00 -1.00 0 67 0.3933 0.5421 0.0179
537.50 P 20260803 -1.00 -1.00 0 76 0.3933 -0.4588 0.0180
562.50 C 20260803 -1.00 -1.00 0 336 0.4181 0.1813 0.0110
562.50 P 20260803 -1.00 -1.00 0 25 0.4181 -0.8211 0.0111
535.00 C 20260803 -1.00 -1.00 0 390 0.3925 0.5870 0.0177
535.00 P 20260803 -1.00 -1.00 0 181 0.3925 -0.4137 0.0177
