# opt_chain SPCX | epoch 1785514366 | 2026-07-31 12:12:46 | spot 108.64 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9141
# strike right exp bid ask vol oi iv delta gamma
109.00 C 20260731 0.85 0.90 6415 408 1.1493 0.4494 0.1528
109.00 P 20260731 1.15 1.25 7616 2364 1.1493 -0.5506 0.1528
108.00 C 20260731 1.35 1.40 2526 439 1.1199 0.6043 0.1527
108.00 P 20260731 0.70 0.75 7794 3990 1.1199 -0.3958 0.1527
110.00 C 20260731 0.50 0.55 9249 2013 1.2006 0.3108 0.1305
110.00 P 20260731 1.85 1.95 18130 14286 1.2006 -0.6893 0.1305
107.00 C 20260731 2.00 2.15 1897 1822 1.1171 0.7542 0.1248
107.00 P 20260731 0.40 0.45 5971 5934 1.1171 -0.2458 0.1248
111.00 C 20260731 0.30 0.35 5525 933 1.2418 0.2110 0.1034
111.00 P 20260731 2.55 2.80 5174 3425 1.2418 -0.7891 0.1034
106.00 C 20260731 2.65 3.20 440 296 1.1432 0.8526 0.0895
106.00 P 20260731 0.20 0.25 5522 6867 1.1432 -0.1474 0.0895
112.00 C 20260731 0.20 0.25 5261 2992 1.3075 0.1371 0.0743
112.00 P 20260731 3.50 3.70 2613 5787 1.3075 -0.8629 0.0743
105.00 C 20260731 3.60 4.00 632 461 1.2095 0.9230 0.0529
105.00 P 20260731 0.10 0.15 4516 7157 1.2095 -0.0770 0.0529
113.00 C 20260731 0.15 0.20 7063 2227 1.4235 0.0964 0.0531
113.00 P 20260731 4.40 4.70 1069 3557 1.4235 -0.9037 0.0531
104.00 C 20260731 4.60 5.00 70 127 1.3048 0.9484 0.0360
104.00 P 20260731 0.05 0.10 1475 1355 1.3048 -0.0516 0.0360
114.00 C 20260731 0.10 0.15 3175 2878 1.5691 0.0720 0.0387
114.00 P 20260731 5.10 5.60 462 2056 1.5691 -0.9281 0.0387
103.00 C 20260731 5.30 6.00 15 136 1.4181 0.9676 0.0227
103.00 P 20260731 -1.00 0.05 1757 1131 1.4181 -0.0324 0.0227
115.00 C 20260731 0.10 0.15 8421 12736 1.7356 0.0627 0.0314
115.00 P 20260731 6.30 6.60 13310 16666 1.7356 -0.9374 0.0314
102.00 C 20260731 6.30 7.00 1583 1518 1.5430 0.9781 0.0150
102.00 P 20260731 -1.00 0.05 510 1125 1.5430 -0.0219 0.0150
116.00 C 20260731 0.05 0.10 3768 2836 1.9163 0.0541 0.0254
116.00 P 20260731 7.20 7.60 371 2397 1.9163 -0.9460 0.0254
101.00 C 20260731 7.00 8.90 245 246 1.6661 0.9842 0.0105
101.00 P 20260731 -1.00 0.05 346 2018 1.6661 -0.0158 0.0105
117.00 C 20260731 0.05 0.10 1170 2387 2.1046 0.0485 0.0211
117.00 P 20260731 8.20 8.60 103 1729 2.1046 -0.9516 0.0211
100.00 C 20260731 8.30 8.90 155 696 1.7761 0.9890 0.0072
