# opt_chain AVGO | epoch 1785509412 | 2026-07-31 10:50:12 | spot 388.22 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 3.10 3.30 1017 1202 0.7557 0.5407 0.0559
387.50 P 20260731 2.35 2.56 406 282 0.7557 -0.4593 0.0558
390.00 C 20260731 1.96 2.11 2644 3078 0.7544 0.4018 0.0546
390.00 P 20260731 3.45 4.15 430 1206 0.7544 -0.5982 0.0546
385.00 C 20260731 4.65 4.95 1851 1404 0.7756 0.6723 0.0496
385.00 P 20260731 1.46 1.63 1164 562 0.7756 -0.3277 0.0496
392.50 C 20260731 1.13 1.25 1225 639 0.7658 0.2725 0.0463
392.50 P 20260731 4.95 5.95 54 204 0.7658 -0.7275 0.0463
382.50 C 20260731 6.30 7.10 800 716 0.7893 0.7848 0.0395
382.50 P 20260731 0.85 1.01 1794 1784 0.7893 -0.2153 0.0395
395.00 C 20260731 0.63 0.70 2602 3811 0.7720 0.1742 0.0354
395.00 P 20260731 7.05 8.10 200 161 0.7720 -0.8258 0.0354
380.00 C 20260731 8.55 9.10 427 1723 0.7968 0.8662 0.0288
380.00 P 20260731 0.49 0.55 10362 2724 0.7968 -0.1339 0.0288
397.50 C 20260731 0.32 0.38 1568 865 0.7653 0.1022 0.0248
397.50 P 20260731 8.90 11.75 139 71 0.7653 -0.8977 0.0248
377.50 C 20260731 9.25 11.95 65 311 0.8212 0.9176 0.0198
377.50 P 20260731 0.30 0.36 1656 571 0.8212 -0.0825 0.0197
400.00 C 20260731 0.16 0.20 6640 5110 0.7605 0.0483 0.0140
400.00 P 20260731 11.50 14.10 39 234 0.7605 -0.9517 0.0140
375.00 C 20260731 11.50 13.95 287 525 0.8667 0.9478 0.0132
375.00 P 20260731 0.17 0.21 784 751 0.8667 -0.0524 0.0132
402.50 C 20260731 0.05 0.11 3006 1659 0.7788 0.0283 0.0088
402.50 P 20260731 13.75 16.50 10 163 0.7788 -0.9717 0.0088
387.50 C 20260803 6.05 6.40 168 236 0.3978 0.5305 0.0275
387.50 P 20260803 5.05 5.95 26 53 0.3978 -0.4702 0.0276
390.00 C 20260803 4.75 5.10 273 731 0.3955 0.4623 0.0276
390.00 P 20260803 5.85 7.25 64 85 0.3955 -0.5387 0.0277
385.00 C 20260803 7.10 7.85 330 244 0.4012 0.5988 0.0266
385.00 P 20260803 3.75 4.75 129 149 0.4012 -0.4018 0.0267
392.50 C 20260803 3.55 4.50 114 57 0.3940 0.3931 0.0269
392.50 P 20260803 7.30 8.70 8 25 0.3940 -0.6081 0.0269
382.50 C 20260803 8.65 9.65 53 231 0.4055 0.6615 0.0249
382.50 P 20260803 3.20 3.85 106 94 0.4055 -0.3390 0.0250
395.00 C 20260803 3.00 3.20 273 441 0.3934 0.3222 0.0250
395.00 P 20260803 8.90 10.30 14 17 0.3934 -0.6793 0.0251
380.00 C 20260803 10.75 11.55 136 317 0.4109 0.7124 0.0229
380.00 P 20260803 2.51 2.79 263 264 0.4109 -0.2880 0.0229
397.50 C 20260803 2.27 2.46 63 99 0.3937 0.2669 0.0230
397.50 P 20260803 11.15 12.10 5 4 0.3937 -0.7349 0.0231
377.50 C 20260803 12.25 13.75 2 241 0.4173 0.7705 0.0200
377.50 P 20260803 1.94 2.17 1330 70 0.4173 -0.2298 0.0200
400.00 C 20260803 1.69 1.81 524 464 0.3947 0.2109 0.0200
400.00 P 20260803 12.55 14.05 3 108 0.3947 -0.7911 0.0201
375.00 C 20260803 14.20 15.35 11 30 0.4247 0.8123 0.0178
375.00 P 20260803 1.47 1.68 527 106 0.4247 -0.1879 0.0178
402.50 C 20260803 1.22 1.44 202 178 0.3965 0.1720 0.0177
402.50 P 20260803 14.50 16.25 2 1 0.3965 -0.8305 0.0179
