# opt_chain LRCX | epoch 1785509054 | 2026-07-31 10:44:14 | spot 299.44 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9722
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 3.90 5.05 169 2359 1.5379 0.5187 0.0354
300.00 P 20260731 4.15 5.20 82 927 1.5379 -0.4814 0.0354
297.50 C 20260731 5.05 6.95 11 69 1.5475 0.6054 0.0339
297.50 P 20260731 2.98 3.90 2 76 1.5475 -0.3946 0.0339
302.50 C 20260731 3.00 3.90 59 145 1.5345 0.4308 0.0350
302.50 P 20260731 5.50 6.80 29 115 1.5345 -0.5693 0.0350
295.00 C 20260731 6.90 8.40 9 122 1.5644 0.6861 0.0309
295.00 P 20260731 2.33 2.70 67 258 1.5644 -0.3139 0.0309
305.00 C 20260731 2.13 2.77 43 387 1.5365 0.3471 0.0328
305.00 P 20260731 6.65 8.00 21 209 1.5365 -0.6530 0.0329
292.50 C 20260731 8.40 10.40 4 113 1.5896 0.7482 0.0274
292.50 P 20260731 1.53 2.10 4 118 1.5896 -0.2518 0.0274
307.50 C 20260731 1.59 1.94 27 128 1.5433 0.2628 0.0288
307.50 P 20260731 8.30 9.50 6 31 1.5433 -0.7372 0.0288
290.00 C 20260731 10.45 12.25 13 543 1.6243 0.8082 0.0229
290.00 P 20260731 1.20 1.42 628 3022 1.6243 -0.1918 0.0229
310.00 C 20260731 1.01 1.36 161 448 1.5544 0.1998 0.0245
310.00 P 20260731 9.80 12.25 62 865 1.5544 -0.8003 0.0245
287.50 C 20260731 12.10 14.35 2 152 1.6697 0.8565 0.0185
287.50 P 20260731 0.83 1.01 42 227 1.6697 -0.1435 0.0185
312.50 C 20260731 0.69 0.91 241 234 1.5698 0.1493 0.0202
312.50 P 20260731 11.75 15.00 0 65 1.5698 -0.8508 0.0202
285.00 C 20260731 13.75 17.10 3 171 1.7264 0.8943 0.0144
285.00 P 20260731 0.54 0.72 50 527 1.7264 -0.1057 0.0144
315.00 C 20260731 0.44 0.67 248 230 1.5895 0.1118 0.0163
315.00 P 20260731 14.10 17.50 442 335 1.5895 -0.8883 0.0163
282.50 C 20260731 16.05 19.80 0 358 1.7949 0.9220 0.0111
282.50 P 20260731 0.38 0.57 1 135 1.7949 -0.0780 0.0111
317.50 C 20260731 0.26 0.47 236 177 1.6133 0.0745 0.0119
317.50 P 20260731 16.25 19.00 6 70 1.6133 -0.9256 0.0119
280.00 C 20260731 18.45 21.70 33 1171 1.8747 0.9319 0.0096
280.00 P 20260731 0.18 0.49 36 413 1.8747 -0.0681 0.0096
320.00 C 20260731 0.23 0.36 305 2047 1.6413 0.0589 0.0097
320.00 P 20260731 18.50 22.10 31 344 1.6413 -0.9413 0.0098
277.50 C 20260731 21.50 24.85 26 95 1.9649 0.9521 0.0069
277.50 P 20260731 0.11 0.48 1 1114 1.9649 -0.0479 0.0069
322.50 C 20260731 0.09 0.38 113 635 1.6732 0.0364 0.0065
322.50 P 20260731 21.05 24.60 0 82 1.6732 -0.9638 0.0065
275.00 C 20260731 23.30 26.95 57 445 2.0638 0.9612 0.0055
275.00 P 20260731 0.03 0.46 107 435 2.0638 -0.0421 0.0059
300.00 C 20260807 14.60 16.60 29 168 0.9073 0.5312 0.0104
300.00 P 20260807 14.65 15.95 162 517 0.9073 -0.4693 0.0105
297.50 C 20260807 15.55 18.35 19 42 0.9106 0.5572 0.0103
297.50 P 20260807 13.45 14.95 37 37 0.9106 -0.4529 0.0104
302.50 C 20260807 13.40 15.75 0 100 0.9043 0.5053 0.0105
302.50 P 20260807 15.55 17.45 22 62 0.9043 -0.5051 0.0105
295.00 C 20260807 17.25 19.85 1 60 0.9142 0.5830 0.0101
295.00 P 20260807 12.25 13.80 19 89 0.9142 -0.4173 0.0102
305.00 C 20260807 12.10 13.95 14 233 0.9016 0.4792 0.0105
305.00 P 20260807 16.95 19.15 16 57 0.9016 -0.5214 0.0105
292.50 C 20260807 18.30 20.40 3 12 0.9181 0.6086 0.0100
292.50 P 20260807 11.25 12.65 0 37 0.9181 -0.4012 0.0101
307.50 C 20260807 11.50 13.10 106 107 0.8992 0.4530 0.0105
307.50 P 20260807 18.00 20.60 7 32 0.8992 -0.5477 0.0105
290.00 C 20260807 19.80 22.60 0 85 0.9223 0.6333 0.0097
290.00 P 20260807 10.25 11.55 28 212 0.9223 -0.3758 0.0098
310.00 C 20260807 10.50 11.95 49 104 0.8970 0.4278 0.0104
310.00 P 20260807 19.50 22.30 8 190 0.8970 -0.5729 0.0104
287.50 C 20260807 21.95 23.60 0 2 0.9268 0.6577 0.0094
287.50 P 20260807 9.05 10.65 1 16 0.9268 -0.3516 0.0095
312.50 C 20260807 9.60 10.85 25 9 0.8951 0.4027 0.0103
312.50 P 20260807 21.65 23.65 8 69 0.8951 -0.5981 0.0103
285.00 C 20260807 23.15 25.20 0 85 0.9316 0.6818 0.0091
285.00 P 20260807 8.10 9.75 34 221 0.9316 -0.3261 0.0092
315.00 C 20260807 8.75 9.85 112 74 0.8934 0.3776 0.0101
315.00 P 20260807 22.55 25.20 4 122 0.8934 -0.6232 0.0102
282.50 C 20260807 24.65 27.40 0 6 0.9367 0.7041 0.0088
282.50 P 20260807 7.40 8.70 0 12 0.9367 -0.3032 0.0089
317.50 C 20260807 7.90 9.05 88 1984 0.8921 0.3540 0.0099
317.50 P 20260807 24.25 26.90 2 32 0.8921 -0.6470 0.0099
280.00 C 20260807 26.60 28.55 7 667 0.9421 0.7261 0.0084
280.00 P 20260807 6.75 8.00 29 346 0.9421 -0.2811 0.0085
320.00 C 20260807 6.80 8.00 44 205 0.8909 0.3222 0.0096
320.00 P 20260807 26.50 28.60 3 221 0.8909 -0.6788 0.0096
277.50 C 20260807 27.80 30.85 1 2 0.9478 0.7478 0.0080
277.50 P 20260807 5.80 7.30 5 82 0.9478 -0.2592 0.0082
322.50 C 20260807 6.25 8.00 105 78 0.8901 0.3080 0.0094
322.50 P 20260807 27.65 30.85 4 71 0.8901 -0.6930 0.0094
275.00 C 20260807 29.40 32.70 0 76 0.9539 0.7673 0.0076
275.00 P 20260807 5.20 6.35 9 568 0.9539 -0.2390 0.0078
255.00 C 20260731 43.15 46.80 3 42 2.9244 0.9898 0.0013
255.00 P 20260731 0.01 0.15 55 283 2.9244 -0.0113 0.0014
257.50 C 20260731 40.65 44.65 0 33 2.8228 0.9882 0.0015
257.50 P 20260731 0.03 0.13 33 293 2.8228 -0.0118 0.0015
260.00 C 20260731 38.10 41.55 8 474 2.7185 0.9846 0.0019
260.00 P 20260731 0.02 0.14 39 1933 2.7185 -0.0158 0.0020
262.50 C 20260731 35.70 38.50 2 42 2.6113 0.9821 0.0023
262.50 P 20260731 0.01 0.29 8 364 2.6113 -0.0184 0.0023
265.00 C 20260731 33.15 37.05 4 1918 2.5016 0.9808 0.0025
265.00 P 20260731 0.03 0.19 50 477 2.5016 -0.0189 0.0025
267.50 C 20260731 30.70 34.15 1 1886 2.3903 0.9773 0.0031
267.50 P 20260731 0.02 0.30 21 215 2.3903 -0.0227 0.0031
270.00 C 20260731 28.20 32.05 58 225 2.2788 0.9729 0.0037
270.00 P 20260731 0.05 0.20 38 996 2.2788 -0.0287 0.0039
272.50 C 20260731 25.80 29.35 13 62 2.1692 0.9680 0.0045
272.50 P 20260731 0.04 0.46 0 100 2.1692 -0.0320 0.0045
325.00 C 20260731 0.03 0.43 55 579 1.7085 0.0265 0.0049
325.00 P 20260731 23.35 26.95 5 122 1.7085 -0.9737 0.0049
327.50 C 20260731 -1.00 0.51 96 88 1.7469 0.0192 0.0036
327.50 P 20260731 25.65 29.50 0 111 1.7469 -0.9810 0.0037
330.00 C 20260731 0.05 0.20 144 1377 1.7877 0.0137 0.0027
330.00 P 20260731 28.10 31.30 9 159 1.7877 -0.9865 0.0027
332.50 C 20260731 0.02 0.31 8 396 1.8302 0.0103 0.0020
332.50 P 20260731 30.75 34.45 0 9 1.8302 -0.9899 0.0020
335.00 C 20260731 0.02 0.25 72 356 1.8736 0.0073 0.0015
335.00 P 20260731 32.95 36.95 3 73 1.8736 -0.9927 0.0015
337.50 C 20260731 -1.00 1.26 25 58 1.9173 0.0057 0.0012
337.50 P 20260731 35.55 39.45 0 7 1.9173 -0.9945 0.0012
340.00 C 20260731 -1.00 0.05 35 995 1.9610 0.0041 0.0008
340.00 P 20260731 38.15 41.90 10 2001 1.9610 -0.9963 0.0008
342.50 C 20260731 -1.00 2.13 0 385 2.0048 0.0033 0.0007
342.50 P 20260731 40.60 44.35 0 8 2.0048 -0.9969 0.0007
255.00 C 20260807 45.80 49.95 0 24 1.0144 0.8894 0.0044
255.00 P 20260807 2.36 2.82 95 2181 1.0144 -0.1103 0.0044
257.50 C 20260807 43.55 47.70 0 3 1.0056 0.8769 0.0048
257.50 P 20260807 2.67 3.25 1 45 1.0056 -0.1231 0.0048
260.00 C 20260807 41.80 45.10 1 40 0.9972 0.8648 0.0052
260.00 P 20260807 3.00 3.50 10 431 0.9972 -0.1374 0.0053
262.50 C 20260807 39.30 43.45 0 11 0.9891 0.8508 0.0056
262.50 P 20260807 3.30 3.90 0 74 0.9891 -0.1532 0.0057
265.00 C 20260807 37.20 41.25 0 14 0.9814 0.8354 0.0060
265.00 P 20260807 3.60 4.25 16 260 0.9814 -0.1685 0.0061
267.50 C 20260807 35.25 39.20 0 8 0.9740 0.8201 0.0064
267.50 P 20260807 3.65 4.85 3 34 0.9740 -0.1842 0.0065
270.00 C 20260807 33.35 37.25 0 162 0.9670 0.8031 0.0068
270.00 P 20260807 4.60 5.25 23 141 0.9670 -0.2033 0.0070
272.50 C 20260807 31.20 34.65 0 4 0.9602 0.7848 0.0072
272.50 P 20260807 4.70 5.75 10 21 0.9602 -0.2186 0.0073
325.00 C 20260807 5.55 6.50 112 169 0.8894 0.2848 0.0091
325.00 P 20260807 29.55 32.30 196 395 0.8894 -0.7163 0.0091
327.50 C 20260807 5.00 6.50 55 1899 0.8891 0.2592 0.0087
327.50 P 20260807 31.25 34.70 69 13 0.8891 -0.7365 0.0088
330.00 C 20260807 4.50 5.80 129 188 0.8889 0.2392 0.0083
330.00 P 20260807 33.40 36.60 4 87 0.8889 -0.7566 0.0084
332.50 C 20260807 4.10 5.20 87 69 0.8890 0.2257 0.0080
332.50 P 20260807 35.40 38.85 0 9 0.8890 -0.7757 0.0081
335.00 C 20260807 3.65 4.70 48 47 0.8893 0.2043 0.0076
335.00 P 20260807 37.55 40.85 0 252 0.8893 -0.7925 0.0077
337.50 C 20260807 3.25 4.20 6 12 0.8898 0.1923 0.0073
337.50 P 20260807 39.10 42.95 1 13 0.8898 -0.8093 0.0073
340.00 C 20260807 3.00 3.85 32 357 0.8905 0.1717 0.0068
340.00 P 20260807 41.30 45.15 4 38 0.8905 -0.8300 0.0069
342.50 C 20260807 2.67 3.60 1 34 0.8913 0.1621 0.0065
342.50 P 20260807 43.30 47.25 0 10 0.8913 -0.8402 0.0066
