# opt_chain TSM | epoch 1785520839 | 2026-07-31 14:00:39 | spot 406.65 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9938 | bidask_ok_pct 0.9125
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260731 1.12 1.43 715 1818 0.6305 0.4154 0.1014
407.50 P 20260731 2.04 2.40 157 915 0.6305 -0.5847 0.1014
405.00 C 20260731 2.49 2.89 567 4511 0.6914 0.6546 0.0874
405.00 P 20260731 1.03 1.24 588 1421 0.6914 -0.3455 0.0875
410.00 C 20260731 0.45 0.72 2880 4610 0.6974 0.2114 0.0681
410.00 P 20260731 3.50 4.40 214 831 0.6974 -0.7887 0.0681
402.50 C 20260731 4.25 4.95 924 914 0.8176 0.7939 0.0572
402.50 P 20260731 0.51 0.60 369 270 0.8176 -0.2061 0.0572
412.50 C 20260731 0.17 0.29 2082 983 0.7273 0.0881 0.0369
412.50 P 20260731 4.60 6.80 56 344 0.7273 -0.9121 0.0369
400.00 C 20260731 6.30 7.75 600 5129 0.8783 0.8930 0.0343
400.00 P 20260731 0.26 0.30 1886 5136 0.8783 -0.1070 0.0343
415.00 C 20260731 0.07 0.17 623 1719 0.7615 0.0374 0.0175
415.00 P 20260731 6.55 9.25 118 359 0.7615 -0.9628 0.0175
397.50 C 20260731 8.35 11.30 49 345 0.9485 0.9482 0.0187
397.50 P 20260731 0.14 0.19 1216 1678 0.9485 -0.0518 0.0187
417.50 C 20260731 0.03 0.06 404 838 0.8436 0.0162 0.0080
417.50 P 20260731 9.40 11.60 13 275 0.8436 -0.9841 0.0080
395.00 C 20260731 10.50 13.30 106 401 1.0577 0.9671 0.0114
395.00 P 20260731 0.05 0.15 737 2328 1.0577 -0.0329 0.0114
420.00 C 20260731 0.02 0.04 2821 3548 0.9697 0.0122 0.0053
420.00 P 20260731 11.65 14.45 2661 3537 0.9697 -0.9881 0.0053
392.50 C 20260731 13.40 16.10 11 419 1.2043 0.9747 0.0080
392.50 P 20260731 0.04 0.11 199 306 1.2043 -0.0253 0.0080
422.50 C 20260731 0.01 0.03 470 1263 1.1176 0.0113 0.0043
422.50 P 20260731 14.20 16.90 0 12 1.1176 -0.9889 0.0043
390.00 C 20260731 15.90 18.60 103 3180 1.3698 0.9782 0.0062
390.00 P 20260731 0.02 0.08 557 3487 1.3698 -0.0218 0.0062
425.00 C 20260731 0.01 0.03 397 1792 1.2702 0.0104 0.0035
425.00 P 20260731 16.45 19.50 49 161 1.2702 -0.9909 0.0032
387.50 C 20260731 18.40 21.15 3 313 1.5333 0.9811 0.0049
387.50 P 20260731 0.02 0.07 270 987 1.5333 -0.0189 0.0049
427.50 C 20260731 0.01 0.04 135 2278 1.4166 0.0083 0.0026
427.50 P 20260731 18.90 21.65 0 3 1.4166 -0.9919 0.0027
385.00 C 20260731 20.95 23.55 26 661 1.6867 0.9839 0.0038
385.00 P 20260731 0.01 0.06 238 3851 1.6867 -0.0152 0.0037
430.00 C 20260731 0.01 0.03 125 2317 1.5503 0.0074 0.0022
430.00 P 20260731 21.40 24.25 1 19 1.5503 -0.9928 0.0022
382.50 C 20260731 23.35 26.05 17 119 1.8304 0.9868 0.0030
382.50 P 20260731 0.02 0.05 67 691 1.8304 -0.0132 0.0030
407.50 C 20260807 10.25 11.00 191 143 0.4794 0.5018 0.0148
407.50 P 20260807 10.75 11.50 83 53 0.4794 -0.4993 0.0148
405.00 C 20260807 11.55 12.35 219 1143 0.4816 0.5384 0.0146
405.00 P 20260807 9.60 10.30 399 170 0.4816 -0.4626 0.0147
410.00 C 20260807 9.15 9.85 1053 1580 0.4774 0.4650 0.0148
410.00 P 20260807 12.05 12.80 116 511 0.4774 -0.5362 0.0148
402.50 C 20260807 13.10 13.65 69 469 0.4842 0.5747 0.0143
402.50 P 20260807 8.45 9.20 163 153 0.4842 -0.4262 0.0144
412.50 C 20260807 7.95 8.75 57 225 0.4756 0.4284 0.0147
412.50 P 20260807 13.35 14.70 50 107 0.4756 -0.5730 0.0147
400.00 C 20260807 14.40 15.15 698 2648 0.4870 0.6101 0.0140
400.00 P 20260807 7.55 8.15 954 2297 0.4870 -0.3907 0.0140
415.00 C 20260807 7.05 7.55 379 1148 0.4741 0.3927 0.0144
415.00 P 20260807 14.95 15.70 48 126 0.4741 -0.6058 0.0145
397.50 C 20260807 15.80 17.15 12 1294 0.4900 0.6442 0.0135
397.50 P 20260807 6.60 7.20 122 83 0.4900 -0.3564 0.0135
417.50 C 20260807 6.15 6.75 74 100 0.4728 0.3573 0.0140
417.50 P 20260807 16.55 17.50 26 40 0.4728 -0.6445 0.0141
395.00 C 20260807 17.70 18.95 26 788 0.4933 0.6795 0.0129
395.00 P 20260807 5.80 6.35 131 279 0.4933 -0.3210 0.0129
420.00 C 20260807 5.35 5.80 1246 1769 0.4719 0.3243 0.0135
420.00 P 20260807 18.20 19.55 112 924 0.4719 -0.6777 0.0136
392.50 C 20260807 19.30 21.30 30 590 0.4969 0.7100 0.0121
392.50 P 20260807 5.10 5.55 37 836 0.4969 -0.2905 0.0122
422.50 C 20260807 4.65 5.10 107 220 0.4711 0.2913 0.0129
422.50 P 20260807 19.90 21.45 2 60 0.4711 -0.7109 0.0130
390.00 C 20260807 21.10 23.25 7 821 0.5008 0.7387 0.0115
390.00 P 20260807 4.55 4.85 375 661 0.5008 -0.2619 0.0116
425.00 C 20260807 3.95 4.40 397 709 0.4707 0.2638 0.0123
425.00 P 20260807 21.65 23.40 24 237 0.4707 -0.7386 0.0124
387.50 C 20260807 22.85 25.15 125 1581 0.5049 0.7655 0.0108
387.50 P 20260807 3.85 4.30 72 173 0.5049 -0.2349 0.0108
427.50 C 20260807 3.40 3.85 73 207 0.4705 0.2332 0.0115
427.50 P 20260807 22.90 24.90 31 16 0.4705 -0.7666 0.0117
385.00 C 20260807 24.80 26.20 9 150 0.5093 0.7921 0.0099
385.00 P 20260807 3.35 3.75 290 1316 0.5093 -0.2082 0.0099
430.00 C 20260807 2.94 3.25 333 959 0.4706 0.2097 0.0108
430.00 P 20260807 25.05 27.40 1 876 0.4706 -0.7932 0.0109
382.50 C 20260807 26.60 29.00 27 542 0.5139 0.8158 0.0091
382.50 P 20260807 3.00 3.25 47 527 0.5139 -0.1844 0.0091
347.50 C 20260731 58.05 61.15 0 0 3.1020 0.9997 0.0001
347.50 P 20260731 -1.00 0.10 20 771 3.1020 -0.0003 0.0001
350.00 C 20260731 55.55 58.70 0 611 3.0577 0.9995 0.0001
350.00 P 20260731 -1.00 0.03 129 6621 3.0577 -0.0005 0.0001
355.00 C 20260731 50.70 53.65 0 25 2.9594 0.9990 0.0002
355.00 P 20260731 -1.00 0.02 63 2659 2.9594 -0.0010 0.0002
357.50 C 20260731 48.35 50.35 1 26 2.9010 0.9986 0.0003
357.50 P 20260731 -1.00 0.03 7 645 2.9010 -0.0015 0.0003
362.50 C 20260731 43.35 46.15 3 27 2.7553 0.9975 0.0005
362.50 P 20260731 0.01 0.06 17 680 2.7553 -0.0025 0.0005
365.00 C 20260731 40.65 43.10 3 134 2.6656 0.9967 0.0006
365.00 P 20260731 0.01 0.03 103 1320 2.6656 -0.0034 0.0006
370.00 C 20260731 35.40 38.60 102 276 2.4579 0.9950 0.0010
370.00 P 20260731 0.01 0.08 71 2408 2.4579 -0.0052 0.0010
372.50 C 20260731 33.35 36.15 1 16 2.3433 0.9936 0.0012
372.50 P 20260731 -1.00 0.07 219 1551 2.3433 -0.0061 0.0012
377.50 C 20260731 28.35 30.30 2 91 2.0970 0.9907 0.0019
377.50 P 20260731 0.03 0.05 193 1066 2.0970 -0.0092 0.0019
380.00 C 20260731 25.30 27.35 194 3598 1.9666 0.9889 0.0024
380.00 P 20260731 0.03 0.06 174 5522 1.9666 -0.0111 0.0024
435.00 C 20260731 0.01 0.02 125 1752 1.7657 0.0050 0.0013
435.00 P 20260731 26.50 29.70 0 6 1.7657 -0.9946 0.0015
437.50 C 20260731 -1.00 0.03 16 251 1.8486 0.0042 0.0011
437.50 P 20260731 29.25 31.65 0 0 1.8486 -0.9960 0.0011
442.50 C 20260731 -1.00 0.01 157 211 1.8918 0.0014 0.0004
442.50 P 20260731 34.55 36.70 0 0 1.8918 -0.9987 0.0004
445.00 C 20260731 -1.00 0.01 29 518 1.8547 0.0005 0.0002
445.00 P 20260731 37.10 39.40 0 7 1.8547 -0.9996 0.0002
