# opt_chain GLD | epoch 1785513124 | 2026-07-31 11:52:04 | spot 371.05 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 63 | band 0.1800 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260731 -1.00 -1.00 57 123 0.0002 1.0000 0.000000
335.00 C 20260731 -1.00 -1.00 2 7 0.0002 1.0000 0.000000
340.00 C 20260731 -1.00 -1.00 23 4 2.1520 0.9110 0.006648
341.00 C 20260731 -1.00 -1.00 30 84 -1.0000 -1.0000 -1.000000
342.00 C 20260731 -1.00 -1.00 20 84 1.6746 0.9460 0.005834
343.00 C 20260731 -1.00 -1.00 24 0 1.6277 0.9446 0.006135
344.00 C 20260731 -1.00 -1.00 27 1 1.5809 0.9431 0.006460
345.00 C 20260731 -1.00 -1.00 26 5 -1.0000 -1.0000 -1.000000
346.00 C 20260731 -1.00 -1.00 26 2 -1.0000 -1.0000 -1.000000
347.00 C 20260731 -1.00 -1.00 26 3 -1.0000 -1.0000 -1.000000
348.00 C 20260731 -1.00 -1.00 26 1 -1.0000 -1.0000 -1.000000
349.00 C 20260731 -1.00 -1.00 31 2 -1.0000 -1.0000 -1.000000
350.00 C 20260731 -1.00 -1.00 136 117 -1.0000 -1.0000 -1.000000
351.00 C 20260731 -1.00 -1.00 67 4 1.2399 0.9297 0.009754
352.00 C 20260731 -1.00 -1.00 93 64 -1.0000 -1.0000 -1.000000
353.00 C 20260731 -1.00 -1.00 21 6 -1.0000 -1.0000 -1.000000
354.00 C 20260731 -1.00 -1.00 48 38 -1.0000 -1.0000 -1.000000
355.00 C 20260731 -1.00 -1.00 63 23 -1.0000 -1.0000 -1.000000
356.00 C 20260731 -1.00 -1.00 27 1 0.9617 0.9173 0.014102
357.00 C 20260731 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
358.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
359.00 C 20260731 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
360.00 C 20260731 -1.00 -1.00 7 135 -1.0000 -1.0000 -1.000000
361.00 C 20260731 -1.00 -1.00 4 189 -1.0000 -1.0000 -1.000000
362.00 C 20260731 -1.00 -1.00 1 159 -1.0000 -1.0000 -1.000000
363.00 C 20260731 -1.00 -1.00 4 20 0.4324 0.9427 0.023711
364.00 C 20260731 -1.00 -1.00 13 22 0.4691 0.8950 0.034533
365.00 C 20260731 -1.00 -1.00 3 148 -1.0000 -1.0000 -1.000000
366.00 C 20260731 -1.00 -1.00 3 43 -1.0000 -1.0000 -1.000000
367.00 C 20260731 -1.00 -1.00 42 94 0.2397 0.9059 0.062197
368.00 C 20260731 -1.00 -1.00 75 486 -1.0000 -1.0000 -1.000000
369.00 C 20260731 -1.00 -1.00 710 2199 0.1452 0.8254 0.157983
370.00 C 20260731 -1.00 -1.00 1037 1263 0.1483 0.6256 0.229959
371.00 C 20260731 -1.00 -1.00 1136 622 0.1415 0.3839 0.242781
372.00 C 20260731 -1.00 -1.00 6260 1561 0.1473 0.1892 0.163906
373.00 C 20260731 -1.00 -1.00 1162 2166 0.1665 0.0948 0.090085
374.00 C 20260731 -1.00 -1.00 1511 2411 0.1824 0.0461 0.046866
375.00 C 20260731 -1.00 -1.00 401 3306 0.2291 0.0419 0.034603
376.00 C 20260731 -1.00 -1.00 623 3136 0.2615 0.0303 0.023558
377.00 C 20260731 -1.00 -1.00 536 2421 0.2809 0.0208 0.015738
378.00 C 20260731 -1.00 -1.00 318 1627 0.3173 0.0187 0.012689
379.00 C 20260731 -1.00 -1.00 181 1111 0.3536 0.0170 0.010503
380.00 C 20260731 -1.00 -1.00 578 4655 0.3983 0.0180 0.009778
381.00 C 20260731 -1.00 -1.00 132 5565 0.4164 0.0122 0.006783
382.00 C 20260731 -1.00 -1.00 600 1436 0.4618 0.0135 0.006655
383.00 C 20260731 -1.00 -1.00 507 2154 0.4977 0.0127 0.005872
384.00 C 20260731 -1.00 -1.00 125 856 0.5308 0.0119 0.005233
385.00 C 20260731 -1.00 -1.00 460 7018 0.5424 0.0095 0.004138
386.00 C 20260731 -1.00 -1.00 62 1149 0.5934 0.0107 0.004246
387.00 C 20260731 -1.00 -1.00 58 870 0.7671 0.0297 0.007878
388.00 C 20260731 -1.00 -1.00 6 517 0.6556 0.0098 0.003525
389.00 C 20260731 -1.00 -1.00 22 1661 0.8629 0.0304 0.007138
390.00 C 20260731 -1.00 -1.00 51 2252 0.6979 0.0075 0.002604
391.00 C 20260731 -1.00 -1.00 22 1230 0.7091 0.0057 0.002010
392.00 C 20260731 -1.00 -1.00 72 644 0.7791 0.0083 0.002563
393.00 C 20260731 -1.00 -1.00 21 2479 0.7902 0.0067 0.002079
394.00 C 20260731 -1.00 -1.00 1 5526 0.8209 0.0065 0.001942
395.00 C 20260731 -1.00 -1.00 20 1746 0.8710 0.0075 0.002091
396.00 C 20260731 -1.00 -1.00 93 347 0.9014 0.0073 0.001965
397.00 C 20260731 -1.00 -1.00 1 214 0.9123 0.0059 0.001609
398.00 C 20260731 -1.00 -1.00 6 1679 1.2001 0.0251 0.004333
399.00 C 20260731 -1.00 -1.00 1 5447 1.0506 0.0098 0.002201
400.00 C 20260731 -1.00 -1.00 85 8146 1.0030 0.0054 0.001361
401.00 C 20260731 -1.00 -1.00 13 124 1.0331 0.0053 0.001293
402.00 C 20260731 -1.00 -1.00 11 550 1.0631 0.0051 0.001230
403.00 C 20260731 -1.00 -1.00 2 288 1.5485 0.0372 0.004670
404.00 C 20260731 -1.00 -1.00 1 126 1.1229 0.0049 0.001118
405.00 C 20260731 -1.00 -1.00 28 1332 1.4545 0.0226 0.003258
406.00 C 20260731 -1.00 -1.00 1 1251 1.1435 0.0037 0.000855
407.00 C 20260731 -1.00 -1.00 1 827 1.2506 0.0064 0.001263
408.00 C 20260731 -1.00 -1.00 1 75 1.2416 0.0045 0.000941
409.00 C 20260731 -1.00 -1.00 1 68 1.3864 0.0093 0.001595
410.00 C 20260731 -1.00 -1.00 18 276 1.2483 0.0034 0.000724
411.00 C 20260731 -1.00 -1.00 50 64 1.4257 0.0083 0.001387
412.00 C 20260731 -1.00 -1.00 1 4939 1.6634 0.0181 0.002360
413.00 C 20260731 -1.00 -1.00 2 29 1.5031 0.0087 0.001375
414.00 C 20260731 -1.00 -1.00 1 34 1.7048 0.0159 0.002062
415.00 C 20260731 -1.00 -1.00 4 5552 1.5420 0.0077 0.001203
330.00 P 20260731 -1.00 -1.00 32 7786 1.5929 -0.0073 0.001112
335.00 P 20260731 -1.00 -1.00 11 3918 1.3671 -0.0067 0.001195
340.00 P 20260731 -1.00 -1.00 11 2345 1.1447 -0.0058 0.001258
341.00 P 20260731 -1.00 -1.00 4 97 1.2583 -0.0127 0.002321
342.00 P 20260731 -1.00 -1.00 2 873 1.2089 -0.0123 0.002352
343.00 P 20260731 -1.00 -1.00 123 110 0.9959 -0.0042 0.001091
344.00 P 20260731 -1.00 -1.00 1 455 1.2096 -0.0201 0.003550
345.00 P 20260731 -1.00 -1.00 33 1463 0.9885 -0.0078 0.001909
346.00 P 20260731 -1.00 -1.00 120 1183 0.9534 -0.0081 0.002041
347.00 P 20260731 -1.00 -1.00 13 1450 0.8974 -0.0072 0.001959
348.00 P 20260731 -1.00 -1.00 15 947 0.9422 -0.0119 0.002949
349.00 P 20260731 -1.00 -1.00 27 698 0.8276 -0.0078 0.002274
350.00 P 20260731 -1.00 -1.00 88 3110 0.7511 -0.0053 0.001792
351.00 P 20260731 -1.00 -1.00 32 598 0.7583 -0.0085 0.002673
352.00 P 20260731 -1.00 -1.00 139 261 0.7030 -0.0074 0.002548
353.00 P 20260731 -1.00 -1.00 6 419 0.6686 -0.0077 0.002794
354.00 P 20260731 -1.00 -1.00 29 1098 0.6135 -0.0064 0.002579
355.00 P 20260731 -1.00 -1.00 93 1214 0.6001 -0.0086 0.003413
356.00 P 20260731 -1.00 -1.00 9 1457 0.6024 -0.0124 0.004761
357.00 P 20260731 -1.00 -1.00 5 366 0.5727 -0.0148 0.005781
358.00 P 20260731 -1.00 -1.00 9 439 0.6512 -0.0393 0.011570
359.00 P 20260731 -1.00 -1.00 38 1738 0.4643 -0.0109 0.005514
360.00 P 20260731 -1.00 -1.00 234 7791 0.4100 -0.0093 0.005418
361.00 P 20260731 -1.00 -1.00 11 3973 0.4282 -0.0216 0.010687
362.00 P 20260731 -1.00 -1.00 227 372 0.3548 -0.0138 0.008825
363.00 P 20260731 -1.00 -1.00 29 4066 0.3346 -0.0209 0.013251
364.00 P 20260731 -1.00 -1.00 44 421 0.2879 -0.0203 0.015017
365.00 P 20260731 -1.00 -1.00 277 3442 0.2414 -0.0194 0.017272
366.00 P 20260731 -1.00 -1.00 197 721 0.2127 -0.0268 0.025999
367.00 P 20260731 -1.00 -1.00 1192 501 0.1997 -0.0562 0.050550
368.00 P 20260731 -1.00 -1.00 1815 2056 0.1653 -0.0857 0.084275
369.00 P 20260731 -1.00 -1.00 1437 531 0.1715 -0.2124 0.152359
370.00 P 20260731 -1.00 -1.00 3407 2278 0.1602 -0.3840 0.214260
371.00 P 20260731 -1.00 -1.00 1623 955 0.1722 -0.5957 0.201816
372.00 P 20260731 -1.00 -1.00 393 894 -1.0000 -1.0000 -1.000000
373.00 P 20260731 -1.00 -1.00 107 621 0.2195 -0.8411 0.099264
374.00 P 20260731 -1.00 -1.00 161 594 0.2239 -0.9164 0.062207
375.00 P 20260731 -1.00 -1.00 824 884 0.2986 -0.9071 0.050013
376.00 P 20260731 -1.00 -1.00 154 393 0.3178 -0.9377 0.035175
377.00 P 20260731 -1.00 -1.00 36 253 -1.0000 -1.0000 -1.000000
378.00 P 20260731 -1.00 -1.00 33 190 -1.0000 -1.0000 -1.000000
379.00 P 20260731 -1.00 -1.00 15 41 0.4220 -0.9627 0.017536
380.00 P 20260731 -1.00 -1.00 93 227 0.5698 -0.9302 0.021358
381.00 P 20260731 -1.00 -1.00 3 41 0.5052 -0.9680 0.013044
382.00 P 20260731 -1.00 -1.00 7 89 0.5011 -0.9784 0.009455
383.00 P 20260731 -1.00 -1.00 10 24 0.5800 -0.9717 0.010214
384.00 P 20260731 -1.00 -1.00 5 21 0.5726 -0.9808 0.007454
385.00 P 20260731 -1.00 -1.00 50 150 0.6513 -0.9746 0.008268
386.00 P 20260731 -1.00 -1.00 41 5 0.5805 -0.9911 0.003982
387.00 P 20260731 -1.00 -1.00 19 7 -1.0000 -1.0000 -1.000000
388.00 P 20260731 -1.00 -1.00 16 0 0.8574 -0.9623 0.008606
389.00 P 20260731 -1.00 -1.00 24 1 0.8766 -0.9683 0.007386
390.00 P 20260731 -1.00 -1.00 27 12 0.9386 -0.9650 0.007422
391.00 P 20260731 -1.00 -1.00 16 2 0.7355 -0.9929 0.002572
392.00 P 20260731 -1.00 -1.00 16 0 0.9404 -0.9760 0.005403
393.00 P 20260731 -1.00 -1.00 28 0 0.8896 -0.9870 0.003472
394.00 P 20260731 -1.00 -1.00 36 0 0.8275 -0.9936 0.002075
395.00 P 20260731 -1.00 -1.00 41 1 0.9588 -0.9878 0.003058
396.00 P 20260731 -1.00 -1.00 37 0 1.0367 -0.9833 0.003622
397.00 P 20260731 -1.00 -1.00 33 0 -1.0000 -1.0000 -1.000000
398.00 P 20260731 -1.00 -1.00 35 1 -1.0000 -1.0000 -1.000000
399.00 P 20260731 -1.00 -1.00 16 0 -1.0000 -1.0000 -1.000000
400.00 P 20260731 -1.00 -1.00 10 0 1.0094 -0.9947 0.001452
401.00 P 20260731 -1.00 -1.00 30 0 -1.0000 -1.0000 -1.000000
402.00 P 20260731 -1.00 -1.00 25 0 -1.0000 -1.0000 -1.000000
403.00 P 20260731 -1.00 -1.00 27 0 1.0993 -0.9951 0.001248
404.00 P 20260731 -1.00 -1.00 44 0 -1.0000 -1.0000 -1.000000
405.00 P 20260731 -1.00 -1.00 35 0 -1.0000 -1.0000 -1.000000
406.00 P 20260731 -1.00 -1.00 27 0 1.1885 -0.9954 0.001087
407.00 P 20260731 -1.00 -1.00 34 0 1.4112 -0.9872 0.002143
408.00 P 20260731 -1.00 -1.00 100 0 1.2475 -0.9956 0.000999
409.00 P 20260731 -1.00 -1.00 94 0 1.2769 -0.9957 0.000959
410.00 P 20260731 -1.00 -1.00 55 0 1.5537 -0.9846 0.002242
411.00 P 20260731 -1.00 -1.00 53 0 1.5870 -0.9849 0.002163
412.00 P 20260731 -1.00 -1.00 97 0 1.5624 -0.9883 0.001781
413.00 P 20260731 -1.00 -1.00 94 0 1.4943 -0.9919 0.001345
414.00 P 20260731 -1.00 -1.00 101 0 1.4189 -0.9961 0.000793
415.00 P 20260731 -1.00 -1.00 106 1 1.7607 -0.9831 0.002134
330.00 C 20260803 -1.00 -1.00 -1 0 0.6959 0.9637 0.003237
335.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
341.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
342.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
343.00 C 20260803 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
344.00 C 20260803 -1.00 -1.00 6 2 -1.0000 -1.0000 -1.000000
345.00 C 20260803 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
346.00 C 20260803 -1.00 -1.00 6 1 -1.0000 -1.0000 -1.000000
347.00 C 20260803 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
348.00 C 20260803 -1.00 -1.00 6 1 -1.0000 -1.0000 -1.000000
349.00 C 20260803 -1.00 -1.00 8 1 -1.0000 -1.0000 -1.000000
350.00 C 20260803 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
351.00 C 20260803 -1.00 -1.00 12 3 -1.0000 -1.0000 -1.000000
352.00 C 20260803 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
353.00 C 20260803 -1.00 -1.00 6 1 0.3291 0.9430 0.009911
354.00 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
355.00 C 20260803 -1.00 -1.00 4 1 0.0006 1.0000 0.000000
356.00 C 20260803 -1.00 -1.00 -1 0 0.0006 1.0000 0.000000
