# opt_chain NOK | epoch 1785517924 | 2026-07-31 13:12:04 | spot 9.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.12 0.15 7219 12373 0.8509 0.8173 2.0001
9.00 P 20260731 0.01 0.02 4590 12909 0.8509 -0.1893 1.9526
9.50 C 20260731 -1.00 0.01 9381 12542 1.3238 0.0434 0.4264
9.50 P 20260731 0.35 0.40 476 3308 1.3238 -0.9562 0.4256
8.50 C 20260731 0.60 0.65 504 1513 1.2516 1.0000 0.0000
8.50 P 20260731 -1.00 0.01 278 15650 1.2516 -0.0007 0.0120
10.00 C 20260731 -1.00 0.01 1754 19133 1.4010 0.0001 0.0018
10.00 P 20260731 0.85 0.90 397 11523 1.4010 -0.9995 0.0018
8.00 C 20260731 1.09 1.16 128 1109 1.2497 1.0000 0.0000
8.00 P 20260731 -1.00 0.01 10 2787 1.2497 -0.0000 0.0000
9.00 C 20260807 0.40 0.44 596 5279 0.7014 0.5782 0.4393
9.00 P 20260807 0.27 0.30 433 13697 0.7014 -0.4224 0.4402
9.50 C 20260807 0.20 0.22 1510 4710 0.7032 0.3612 0.4207
9.50 P 20260807 0.54 0.59 79 664 0.7032 -0.6399 0.4222
8.50 C 20260807 0.74 0.77 158 796 0.7150 0.7786 0.3269
8.50 P 20260807 0.11 0.13 4099 3193 0.7150 -0.2216 0.3273
10.00 C 20260807 0.08 0.10 3117 8361 0.7255 0.1981 0.3024
10.00 P 20260807 0.93 0.98 268 2514 0.7255 -0.8031 0.3042
8.00 C 20260807 1.12 1.22 9 516 0.7307 0.9112 0.1729
8.00 P 20260807 0.04 0.05 202 12319 0.7307 -0.0888 0.1731
