# opt_chain SMH | epoch 1785527046 | 2026-07-31 15:44:06 | spot 544.43 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8438
# strike right exp bid ask vol oi iv delta gamma
545.00 C 20260731 0.75 1.53 2104 1900 0.7169 0.4396 0.1319
545.00 P 20260731 1.51 2.92 1293 3231 0.7169 -0.5604 0.1319
542.50 C 20260731 1.75 3.30 194 951 0.7964 0.7251 0.1007
542.50 P 20260731 0.74 1.48 534 831 0.7964 -0.2749 0.1007
547.50 C 20260731 0.28 0.53 835 320 0.7163 0.1641 0.0829
547.50 P 20260731 2.26 5.30 512 427 0.7163 -0.8359 0.0829
540.00 C 20260731 3.30 5.25 824 1563 0.9811 0.8684 0.0520
540.00 P 20260731 0.34 0.50 2845 4567 0.9811 -0.1316 0.0520
550.00 C 20260731 0.01 0.31 3762 4721 0.8181 0.0557 0.0329
550.00 P 20260731 4.70 6.00 631 3596 0.8181 -0.9444 0.0329
537.50 C 20260731 4.90 7.65 67 365 1.0756 0.9327 0.0285
537.50 P 20260731 0.13 0.47 635 349 1.0756 -0.0673 0.0285
552.50 C 20260731 0.01 0.08 911 1419 0.9069 0.0155 0.0101
552.50 P 20260731 7.10 10.05 269 1329 0.9069 -0.9846 0.0101
535.00 C 20260731 8.00 10.05 144 641 1.1533 0.9751 0.0119
535.00 P 20260731 0.07 0.14 1944 5016 1.1533 -0.0249 0.0119
555.00 C 20260731 -1.00 0.06 1247 1535 1.0234 0.0076 0.0048
555.00 P 20260731 9.25 12.70 199 4489 1.0234 -0.9925 0.0048
532.50 C 20260731 9.95 12.55 17 1748 1.2885 0.9850 0.0069
532.50 P 20260731 0.03 0.19 3525 9942 1.2885 -0.0150 0.0069
557.50 C 20260731 -1.00 0.07 1434 277 1.2134 0.0054 0.0030
557.50 P 20260731 12.15 15.05 1352 630 1.2134 -0.9947 0.0030
530.00 C 20260731 13.20 16.00 87 835 1.4890 0.9902 0.0042
530.00 P 20260731 0.01 0.06 1844 23196 1.4890 -0.0098 0.0042
560.00 C 20260731 -1.00 0.03 1400 5616 1.4062 0.0048 0.0023
560.00 P 20260731 14.60 17.60 129 2324 1.4062 -0.9953 0.0023
