# opt_chain QQQ | epoch 1785519308 | 2026-07-31 13:35:08 | spot 689.84 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9167
# strike right exp bid ask vol oi iv delta gamma
690.00 C 20260731 1.30 1.31 295346 26897 0.2908 0.4752 0.1142
690.00 P 20260731 1.49 1.51 60929 17871 0.2908 -0.5250 0.1141
689.00 C 20260731 1.87 1.89 139958 1946 0.2976 0.5868 0.1095
689.00 P 20260731 1.06 1.08 49716 2064 0.2976 -0.4136 0.1094
691.00 C 20260731 0.86 0.87 88947 5223 0.2839 0.3607 0.1100
691.00 P 20260731 2.05 2.07 24301 1290 0.2839 -0.6395 0.1099
688.00 C 20260731 2.56 2.58 221434 4174 0.3060 0.6861 0.0967
688.00 P 20260731 0.75 0.76 79060 1684 0.3060 -0.3143 0.0966
692.00 C 20260731 0.53 0.55 99275 5074 0.2812 0.2520 0.0946
692.00 P 20260731 2.71 2.76 28786 25623 0.2812 -0.7480 0.0945
687.00 C 20260731 3.31 3.36 200977 4067 0.3191 0.7628 0.0808
687.00 P 20260731 0.53 0.54 101912 1026 0.3191 -0.2377 0.0807
693.00 C 20260731 0.31 0.32 84192 3927 0.2791 0.1674 0.0749
693.00 P 20260731 3.50 3.54 19347 1720 0.2791 -0.8326 0.0748
686.00 C 20260731 4.14 4.21 174698 2630 0.3344 0.8235 0.0648
686.00 P 20260731 0.38 0.39 140446 1696 0.3344 -0.1771 0.0647
694.00 C 20260731 0.18 0.19 57126 5181 0.2817 0.1050 0.0538
694.00 P 20260731 4.34 4.50 15003 519 0.2817 -0.8951 0.0537
685.00 C 20260731 5.03 5.11 224289 19592 0.3515 0.8802 0.0480
685.00 P 20260731 0.27 0.28 228325 11866 0.3515 -0.1202 0.0479
695.00 C 20260731 0.10 0.11 144022 24376 0.2832 0.0678 0.0384
695.00 P 20260731 5.20 6.45 14592 29511 0.2832 -0.9322 0.0384
684.00 C 20260731 5.85 6.03 108921 5432 0.3660 0.9125 0.0368
684.00 P 20260731 0.20 0.21 166515 10138 0.3660 -0.0890 0.0371
696.00 C 20260731 0.05 0.06 54262 3242 0.2851 0.0379 0.0241
696.00 P 20260731 6.11 7.36 4417 648 0.2851 -0.9621 0.0240
683.00 C 20260731 6.80 7.01 77125 2746 0.3856 0.9372 0.0273
683.00 P 20260731 0.15 0.16 155562 2500 0.3856 -0.0634 0.0272
697.00 C 20260731 0.03 0.04 43462 7940 0.2884 0.0195 0.0137
697.00 P 20260731 7.09 9.12 3237 248 0.2884 -0.9808 0.0134
682.00 C 20260731 7.75 8.05 54558 12991 0.4030 0.9507 0.0214
682.00 P 20260731 0.10 0.11 156180 15083 0.4030 -0.0501 0.0213
698.00 C 20260731 0.01 0.02 38180 2252 0.2988 0.0123 0.0089
698.00 P 20260731 8.15 8.30 862 229 0.2988 -0.9877 0.0089
681.00 C 20260731 8.73 8.95 27882 3373 0.4201 0.9616 0.0169
681.00 P 20260731 0.08 0.09 117125 2389 0.4201 -0.0392 0.0168
699.00 C 20260731 0.01 0.02 37952 5662 0.3190 0.0091 0.0064
699.00 P 20260731 8.87 10.45 371 285 0.3190 -0.9900 0.0067
680.00 C 20260731 9.78 9.94 33719 18768 0.4368 0.9756 0.0115
680.00 P 20260731 0.06 0.07 231591 34685 0.4368 -0.0250 0.0114
690.00 C 20260803 4.11 4.14 22567 3644 0.1657 0.5025 0.0382
690.00 P 20260803 4.24 4.27 5568 628 0.1657 -0.4979 0.0382
689.00 C 20260803 4.70 4.74 6552 456 0.1681 0.5384 0.0372
689.00 P 20260803 3.82 3.85 3836 168 0.1681 -0.4619 0.0372
691.00 C 20260803 3.59 3.61 4214 326 0.1623 0.4638 0.0387
691.00 P 20260803 4.69 4.73 2515 195 0.1623 -0.5367 0.0387
688.00 C 20260803 5.33 5.37 10468 640 0.1713 0.5764 0.0362
688.00 P 20260803 3.45 3.47 6634 435 0.1713 -0.4239 0.0363
692.00 C 20260803 3.07 3.10 6610 426 0.1602 0.4241 0.0388
692.00 P 20260803 5.19 5.22 2250 191 0.1602 -0.5765 0.0389
687.00 C 20260803 5.98 6.02 11865 925 0.1742 0.6088 0.0348
687.00 P 20260803 3.10 3.13 8012 319 0.1742 -0.3918 0.0349
693.00 C 20260803 2.61 2.64 5323 1311 0.1565 0.3846 0.0383
693.00 P 20260803 5.72 5.76 2512 117 0.1565 -0.6161 0.0384
686.00 C 20260803 6.67 6.71 11886 663 0.1774 0.6406 0.0333
686.00 P 20260803 2.79 2.82 8654 327 0.1774 -0.3585 0.0333
694.00 C 20260803 2.19 2.22 5272 1102 0.1543 0.3425 0.0377
694.00 P 20260803 6.30 6.34 2123 91 0.1543 -0.6571 0.0379
685.00 C 20260803 7.38 7.43 19317 4939 0.1807 0.6724 0.0317
685.00 P 20260803 2.51 2.54 15468 1098 0.1807 -0.3277 0.0317
695.00 C 20260803 1.81 1.84 13530 2996 0.1514 0.3034 0.0364
695.00 P 20260803 6.91 7.00 3468 521 0.1514 -0.6976 0.0366
684.00 C 20260803 8.10 8.18 7943 918 0.1833 0.6992 0.0299
684.00 P 20260803 2.26 2.28 11098 1024 0.1833 -0.3009 0.0299
696.00 C 20260803 1.48 1.51 7584 778 0.1486 0.2655 0.0348
696.00 P 20260803 7.57 7.67 865 35 0.1486 -0.7356 0.0349
683.00 C 20260803 8.87 8.96 6939 539 0.1861 0.7264 0.0282
683.00 P 20260803 2.03 2.05 9250 611 0.1861 -0.2737 0.0283
697.00 C 20260803 1.19 1.21 3088 305 0.1462 0.2251 0.0324
697.00 P 20260803 8.28 8.38 349 143 0.1462 -0.7764 0.0326
682.00 C 20260803 9.66 9.75 5341 581 0.1890 0.7481 0.0266
682.00 P 20260803 1.81 1.83 6666 1075 0.1890 -0.2519 0.0266
698.00 C 20260803 0.95 0.96 4037 774 0.1438 0.1912 0.0298
698.00 P 20260803 9.04 9.14 326 41 0.1438 -0.8106 0.0300
681.00 C 20260803 10.47 10.56 2153 540 0.1920 0.7696 0.0249
681.00 P 20260803 1.63 1.65 6003 1393 0.1920 -0.2303 0.0249
699.00 C 20260803 0.74 0.76 2115 494 0.1416 0.1608 0.0272
699.00 P 20260803 9.72 10.28 253 116 0.1416 -0.8427 0.0273
680.00 C 20260803 11.30 11.39 3765 1057 0.1950 0.7947 0.0231
680.00 P 20260803 1.46 1.47 17209 1940 0.1950 -0.2052 0.0231
595.00 C 20260731 92.93 96.05 0 29 1.5958 1.0000 0.0000
595.00 P 20260731 -1.00 0.01 50 1228 1.5958 -0.0000 0.0000
624.00 C 20260731 63.93 67.13 3 5 1.7107 1.0000 0.0000
624.00 P 20260731 -1.00 0.01 3164 2039 1.7107 -0.0003 0.0001
634.00 C 20260731 53.94 55.97 0 1 1.6674 0.9986 0.0003
634.00 P 20260731 0.01 0.02 1742 1908 1.6674 -0.0017 0.0003
645.00 C 20260731 44.65 45.41 12 55 1.3818 0.9980 0.0004
645.00 P 20260731 0.01 0.02 3547 8841 1.3818 -0.0023 0.0004
655.00 C 20260731 34.67 35.46 99 281 1.1037 0.9971 0.0008
655.00 P 20260731 0.01 0.02 8602 18765 1.1037 -0.0033 0.0007
665.00 C 20260731 22.95 24.99 457 1121 0.8393 0.9946 0.0017
665.00 P 20260731 0.01 0.02 19010 18049 0.8393 -0.0060 0.0017
676.00 C 20260731 13.70 13.97 837 2569 0.5282 0.9886 0.0051
676.00 P 20260731 0.03 0.04 41644 7413 0.5282 -0.0120 0.0050
706.00 C 20260731 -1.00 0.01 8091 4871 0.5058 0.0044 0.0021
706.00 P 20260731 14.83 18.08 52 76 0.5058 -0.9955 0.0021
716.00 C 20260731 -1.00 0.01 46 3023 0.5659 0.0001 0.0000
716.00 P 20260731 24.80 28.09 2 2 0.5659 -0.9999 0.0000
724.00 C 20260731 -1.00 0.01 1672 6913 0.5385 0.0000 0.0000
724.00 P 20260731 32.80 36.09 0 14 0.5385 -1.0000 0.0000
742.00 C 20260731 -1.00 0.01 88 2030 0.4844 0.0000 0.0000
742.00 P 20260731 50.90 54.09 0 0 0.4844 -1.0000 0.0000
751.00 C 20260731 -1.00 0.01 1 412 0.4645 0.0000 0.0000
751.00 P 20260731 59.80 63.09 0 0 0.4645 -1.0000 0.0000
762.00 C 20260731 -1.00 0.01 0 251 0.4482 0.0000 0.0000
762.00 P 20260731 70.94 74.09 0 0 0.4482 -1.0000 0.0000
772.00 C 20260731 -1.00 0.01 0 206 0.4407 0.0000 0.0000
772.00 P 20260731 80.94 84.09 0 0 0.4407 -1.0000 0.0000
595.00 C 20260803 92.99 96.26 3 1 0.5568 0.9980 0.0002
595.00 P 20260803 0.01 0.03 159 7626 0.5568 -0.0017 0.0002
613.00 C 20260803 75.00 78.27 1 2 0.4711 0.9968 0.0003
